time,portPktIn,portPktOut,qSize
114055,1255632.0,1243200.0,12432
114056,1251488.0,1249416.0,14504
114057,1249416.0,1250452.0,13468
114058,1249416.0,1249416.0,13468
114059,1240092.0,1247344.0,6216
114060,1248380.0,1242164.0,12432
114061,1250452.0,1249416.0,13468
114062,1238020.0,1249416.0,2072
114063,1253560.0,1249416.0,6216
114064,1251488.0,1244236.0,13468
114065,1240092.0,1242164.0,11396
114066,1258740.0,1246308.0,23828
114067,1248380.0,1249416.0,22792
114068,1247344.0,1249416.0,20720
114069,1249416.0,1249416.0,20720
114070,1260812.0,1250452.0,31080
114071,1221444.0,1249416.0,3108
114072,1245272.0,1247344.0,1036
114073,1271172.0,1250452.0,21756
114074,1256668.0,1249416.0,29008
114075,1214192.0,1241128.0,2072
114076,1264956.0,1249416.0,17612
114077,1247344.0,1249416.0,15540
114078,1238020.0,1249416.0,4144
114079,1279460.0,1250452.0,33152
114080,1226624.0,1249416.0,10360
114081,1254596.0,1249416.0,15540
114082,1261848.0,1249416.0,27972
114083,1226624.0,1244236.0,10360
114084,1262884.0,1249416.0,23828
114085,1247344.0,1250452.0,20720
114086,1246308.0,1249416.0,17612
114087,1064434.0,1082046.0,0
114088,1212120.0,1188292.0,23828
114089,1244236.0,1250452.0,17612
114090,1248380.0,1249416.0,16576
114091,1248380.0,1249416.0,15540
114092,1244236.0,1249416.0,10360
114093,1246308.0,1250452.0,6216
114094,1260812.0,1249416.0,17612
114095,1235948.0,1249416.0,4144
114096,1264956.0,1249416.0,19684
114097,1247344.0,1250452.0,16576
114098,1156107.0,1172683.0,0
114099,1039108.0,1039108.0,0
114100,1225588.0,1225588.0,0
114101,1250452.0,1250452.0,0
114102,1249416.0,1249416.0,0
114103,1249416.0,1249416.0,0
114104,1249416.0,1249416.0,0
114105,1250452.0,1250452.0,0
114106,1249416.0,1249416.0,0
114107,1249416.0,1249416.0,0
114108,1250452.0,1250452.0,0
114109,1273244.0,1249416.0,23828
114110,1140580.0,1164408.0,0
114111,1129240.0,1124060.0,5180
114112,1251488.0,1247344.0,9324
114113,1059889.0,1069213.0,0
114114,1120952.0,1120952.0,0
114115,1249416.0,1249416.0,0
114116,1249416.0,1249416.0,0
114117,1250452.0,1250452.0,0
114118,1249416.0,1249416.0,0
114119,1249416.0,1249416.0,0
114120,1249416.0,1249416.0,0
114121,1250452.0,1250452.0,0
114122,1249416.0,1249416.0,0
114123,1249416.0,1249416.0,0
114124,1250452.0,1250452.0,0
114125,1249416.0,1249416.0,0
114126,1249416.0,1249416.0,0
114127,1249416.0,1249416.0,0
114128,1269582.0,1249898.0,19684
114129,1245272.0,1249416.0,15540
114130,1249416.0,1250452.0,14504
114131,1250452.0,1249416.0,15540
114132,1231875.0,1247415.0,0
114133,1249416.0,1249416.0,0
114134,1250452.0,1250452.0,0
114135,1249263.0,1249263.0,0
114136,1249416.0,1249416.0,0
114137,1250452.0,1250452.0,0
114138,1249416.0,1249416.0,0
114139,1249416.0,1249416.0,0
114140,1250452.0,1250452.0,0
114141,1249416.0,1249416.0,0
114142,1249416.0,1249416.0,0
114143,1249416.0,1249416.0,0
114144,1250452.0,1250452.0,0
114145,1249416.0,1249416.0,0
114146,1249416.0,1249416.0,0
114147,1249416.0,1249416.0,0
114148,1250452.0,1250452.0,0
114149,1249416.0,1249416.0,0
114150,1249416.0,1249416.0,0
114151,1250452.0,1250452.0,0
114152,1249416.0,1249416.0,0
114153,1249416.0,1249416.0,0
114154,1249416.0,1249416.0,0
114155,1250452.0,1250452.0,0
114156,1249416.0,1249416.0,0
114157,1249416.0,1249416.0,0
114158,1249416.0,1249416.0,0
114159,866945.0,866945.0,0
114160,497280.0,497280.0,0
114161,611240.0,611240.0,0
114162,725200.0,725200.0,0
114163,839160.0,839160.0,0
114164,952084.0,952084.0,0
114165,1066044.0,1066044.0,0
114166,1212120.0,1197616.0,14504
114167,1255632.0,1250452.0,19684
114168,1243200.0,1249416.0,13468
114169,1249416.0,1249416.0,13468
114170,1250452.0,1250452.0,13468
114171,1243200.0,1235948.0,20720
114172,1249416.0,1250452.0,19684
114173,1232840.0,1233876.0,18648
114174,1251488.0,1250452.0,19684
114175,1242164.0,1246308.0,15540
114176,807549.0,823089.0,0
114177,1200724.0,1184148.0,16576
114178,1243200.0,1249416.0,10360
114179,1227660.0,1236984.0,1036
114180,1263535.0,1246959.0,17612
114181,1238020.0,1235948.0,19684
114182,1242164.0,1244236.0,17612
114183,1263920.0,1243200.0,38332
114184,1185165.0,1205885.0,17612
114185,1231804.0,1249416.0,0
114186,1267028.0,1249416.0,17612
114187,1246308.0,1249416.0,14504
114188,1251488.0,1249416.0,16576
114189,1243200.0,1249416.0,10360
114190,1204288.0,1213612.0,1036
114191,1194950.0,1194950.0,1036
114192,1272208.0,1249416.0,23828
114193,1246308.0,1249416.0,20720
114194,1228696.0,1240092.0,9324
114195,1092018.0,1101342.0,0
114196,990416.0,990416.0,0
114197,1215228.0,1200724.0,14504
114198,1250452.0,1249416.0,15540
114199,1238020.0,1243200.0,10360
114200,1246308.0,1249416.0,7252
114201,1246308.0,1236984.0,16576
114202,1230768.0,1245272.0,2072
114203,1263920.0,1250452.0,15540
114204,1246308.0,1249416.0,12432
114205,1013054.0,1025486.0,0
114206,632996.0,632996.0,0
114207,782180.0,766640.0,15540
114208,1249416.0,1249416.0,15540
114209,1228696.0,1242164.0,2072
114210,1244236.0,1243200.0,3108
114211,1258740.0,1247344.0,14504
114212,1241128.0,1244236.0,11396
114213,1238020.0,1249416.0,0
114214,1259776.0,1247344.0,12432
114215,1226624.0,1234912.0,4144
114216,1260812.0,1249416.0,15540
114217,1225588.0,1241128.0,0
114218,1249416.0,1242164.0,7252
114219,1258055.0,1249767.0,15540
114220,1248380.0,1249416.0,14504
114221,1249416.0,1249416.0,14504
114222,1244236.0,1250452.0,8288
114223,911908.0,905692.0,14504
114224,1246308.0,1247344.0,13468
114225,1236984.0,1238020.0,12432
114226,1253560.0,1250452.0,15540
114227,1248380.0,1249416.0,14504
114228,698428.0,712932.0,0
114229,751100.0,751100.0,0
114230,244347.0,244347.0,0
114231,0.0,0.0,0
114232,0.0,0.0,0
114233,0.0,0.0,0
114234,0.0,0.0,0
114235,1204868.0,1190364.0,14504
114236,1249416.0,1250452.0,13468
114237,1204868.0,1203832.0,14504
114238,1247344.0,1249416.0,12432
114239,1225729.0,1235053.0,3108
114240,1253560.0,1242164.0,14504
114241,1248380.0,1249416.0,13468
114242,1256262.0,1250452.0,19278
114243,1244236.0,1249010.0,14504
114244,1248380.0,1247344.0,15540
114245,1246308.0,1249416.0,12432
114246,1189328.0,1201760.0,0
114247,1242164.0,1238020.0,4144
114248,1268163.0,1250551.0,21756
114249,1138479.0,1160235.0,0
114250,1158248.0,1156176.0,2072
114251,1232274.0,1234346.0,0
114252,1249344.0,1238984.0,10360
114253,1248380.0,1249416.0,9324
114254,1249416.0,1249416.0,9324
114255,1267028.0,1250452.0,25900
114256,1240092.0,1249416.0,16576
114257,1236984.0,1249416.0,4144
114258,1219461.0,1221533.0,2072
114259,1264956.0,1250452.0,16576
114260,1278424.0,1249416.0,45584
114261,1259776.0,1249416.0,55944
114262,1216264.0,1250452.0,21756
114263,1254596.0,1249416.0,26936
114264,1265992.0,1249416.0,43512
114265,1223516.0,1249416.0,17612
114266,1240092.0,1248380.0,9324
114267,1268064.0,1249416.0,27972
114268,1232598.0,1250210.0,10360
114269,1291892.0,1249416.0,52836
114270,1239056.0,1250452.0,41440
114271,1229446.0,1249130.0,21756
114272,1259776.0,1249416.0,32116
114273,1268064.0,1250452.0,49728
114274,1200245.0,1248937.0,1036
114275,1292928.0,1244236.0,49728
114276,1203832.0,1250452.0,3108
114277,1289820.0,1249416.0,43512
114278,1219372.0,1249416.0,13468
114279,1257704.0,1249416.0,21756
114280,1286712.0,1250452.0,58016
114281,1234912.0,1249416.0,43512
114282,1151616.0,1195128.0,0
114283,1271172.0,1222480.0,48692
114284,1213156.0,1249416.0,12432
114285,1276352.0,1250452.0,38332
114286,1228696.0,1249416.0,17612
114287,1274280.0,1249416.0,42476
114288,1230768.0,1249416.0,23828
114289,1264956.0,1250452.0,38332
114290,1230768.0,1249416.0,19684
114291,1267028.0,1249416.0,37296
114292,1240092.0,1247344.0,30044
114293,1253560.0,1249416.0,34188
114294,1244236.0,1250452.0,27972
114295,1224552.0,1249416.0,3108
114296,1283604.0,1249416.0,37296
114297,1239056.0,1250452.0,25900
114298,1261848.0,1249416.0,38332
114299,1230768.0,1249416.0,19684
114300,1252524.0,1249416.0,22792
114301,1244236.0,1250452.0,16576
114302,1295000.0,1249416.0,62160
114303,1191400.0,1249416.0,4144
114304,1257704.0,1248380.0,13468
114305,1275892.0,1249992.0,39368
114306,1257704.0,1249416.0,47656
114307,1256668.0,1250452.0,53872
114308,1228696.0,1249416.0,33152
114309,1256668.0,1249416.0,40404
114310,1247344.0,1249416.0,38332
114311,1223516.0,1250452.0,11396
114312,1273310.0,1249482.0,35224
114313,1233876.0,1249416.0,19684
114314,1254596.0,1249416.0,24864
114315,1283604.0,1250452.0,58016
114316,1259776.0,1249416.0,68376
114317,1218336.0,1249416.0,37296
114318,1259776.0,1249416.0,47656
114319,1265952.0,1250412.0,63196
114320,1222480.0,1249416.0,36260
114321,1240092.0,1249416.0,26936
114322,1263920.0,1250452.0,40404
114323,1230768.0,1249416.0,21756
114324,1262884.0,1249416.0,35224
114325,1244236.0,1249416.0,30044
114326,1252841.0,1249733.0,33152
114327,1267028.0,1250452.0,49728
114328,1240092.0,1249416.0,40404
114329,1244236.0,1249416.0,35224
114330,1251488.0,1249416.0,37296
114331,1255632.0,1250452.0,42476
114332,1240092.0,1249416.0,33152
114333,1296036.0,1249416.0,79772
114334,1206940.0,1250452.0,36260
114335,1236984.0,1249416.0,23828
114336,1278424.0,1249416.0,52836
114337,1218336.0,1249416.0,21756
114338,1276352.0,1250452.0,47656
114339,1247344.0,1249416.0,45584
114340,1239056.0,1249416.0,35224
114341,1256668.0,1249416.0,42476
114342,1248380.0,1250452.0,40404
114343,1282568.0,1249416.0,73556
114344,1231804.0,1249416.0,55944
114345,1241128.0,1250452.0,46620
114346,1253560.0,1249416.0,50764
114347,1254596.0,1249416.0,55944
114348,1280377.0,1249416.0,86905
114349,1234912.0,1250333.0,71484
114350,1233876.0,1249416.0,55944
114351,1238020.0,1249416.0,44548
114352,1256668.0,1250452.0,50764
114353,1286712.0,1249416.0,88060
114354,1170935.0,1249671.0,9324
114355,1340628.0,1249460.0,100492
114356,1190364.0,1249416.0,41440
114357,1254596.0,1250452.0,45584
114358,1229732.0,1249416.0,25900
114359,1279460.0,1249416.0,55944
114360,1271172.0,1249416.0,77700
114361,1229732.0,1250452.0,56980
114362,1231804.0,1249416.0,39368
114363,1284640.0,1249416.0,74592
114364,1201760.0,1250452.0,25900
114365,1306396.0,1249416.0,82880
114366,1202796.0,1249416.0,36260
114367,1309504.0,1249416.0,96348
114368,1186220.0,1250452.0,32116
114369,1290856.0,1249416.0,73556
114370,1198652.0,1249416.0,22792
114371,1338512.0,1249416.0,111888
114372,1188126.0,1250553.0,49461
114373,1201407.0,1199068.0,51800
114374,1256668.0,1249416.0,59052
114375,1261989.0,1250593.0,70448
114376,1239056.0,1249416.0,60088
114377,1202717.0,1249337.0,13468
114378,1286281.0,1219977.0,79772
114379,1184148.0,1249416.0,14504
114380,1293964.0,1249416.0,59052
114381,1234912.0,1249416.0,44548
114382,1255632.0,1250452.0,49728
114383,1248380.0,1249416.0,48692
114384,1229732.0,1249416.0,29008
114385,1249416.0,1250452.0,27972
114386,1275316.0,1249416.0,53872
114387,1220408.0,1249416.0,24864
114388,1277388.0,1249416.0,52836
114389,1225588.0,1250452.0,27972
114390,1274280.0,1249416.0,52836
114391,1251488.0,1246308.0,58016
114392,1269100.0,1249416.0,77700
114393,1183112.0,1250452.0,10360
114394,1324101.0,1249509.0,84952
114395,1202796.0,1249416.0,38332
114396,1278424.0,1249416.0,67340
114397,1246308.0,1250452.0,63196
114398,1221444.0,1249416.0,35224
114399,1256668.0,1249416.0,42476
114400,1265992.0,1249416.0,59052
114401,1227660.0,1250452.0,36260
114402,1273244.0,1249416.0,60088
114403,1227660.0,1249416.0,38332
114404,1274280.0,1250452.0,62160
114405,1265992.0,1249416.0,78736
114406,1198652.0,1249416.0,27972
114407,1315720.0,1248380.0,95312
114408,1220408.0,1249416.0,66304
114409,1229732.0,1249416.0,46620
114410,1261848.0,1250452.0,58016
114411,1209012.0,1249416.0,17612
114412,1303288.0,1249416.0,71484
114413,1192436.0,1250452.0,13468
114414,1313648.0,1249416.0,77700
114415,1220408.0,1249416.0,48692
114416,1289820.0,1249416.0,89096
114417,1197176.0,1250012.0,36260
114418,1251488.0,1249416.0,38332
114419,1233607.0,1238787.0,33152
114420,1245601.0,1249745.0,29008
114421,1273244.0,1201760.0,100492
114422,1212120.0,1250452.0,62160
114423,1230827.0,1237043.0,55944
114424,1228696.0,1249416.0,35224
114425,1244236.0,1249416.0,30044
114426,1235948.0,1250452.0,15540
114427,1281532.0,1249416.0,47656
114428,1270136.0,1249416.0,68376
114429,1260812.0,1249416.0,79772
114430,1227302.0,1250094.0,56980
114431,1242164.0,1249416.0,49728
114432,1248380.0,1250452.0,47656
114433,1247747.0,1249819.0,45584
114434,1217300.0,1249416.0,13468
114435,1326080.0,1249416.0,90132
114436,1207976.0,1249416.0,48692
114437,1232840.0,1250452.0,31080
114438,1309467.0,1249379.0,91168
114439,1202796.0,1249416.0,44548
114440,1249416.0,1249416.0,44548
114441,1191913.0,1231281.0,5180
114442,1319864.0,1250452.0,74592
114443,1180004.0,1249416.0,5180
114444,1337476.0,1249416.0,93240
114445,1176896.0,1250452.0,19684
114446,1316756.0,1249416.0,87024
114447,1202452.0,1249072.0,40404
114448,1260812.0,1250452.0,50764
114449,1207976.0,1249416.0,9324
114450,1306396.0,1242164.0,73556
114451,1211084.0,1250452.0,34188
114452,1261848.0,1249416.0,46620
114453,1219372.0,1249416.0,16576
114454,1287748.0,1250452.0,53872
114455,1229732.0,1249416.0,34188
114456,1254596.0,1249416.0,39368
114457,1260812.0,1249416.0,50764
114458,1253019.0,1250452.0,53331
114459,1229471.0,1249650.0,33152
114460,1292928.0,1236984.0,89096
114461,1235948.0,1250452.0,74592
114462,1140686.0,1211134.0,4144
114463,1318828.0,1249416.0,73556
114464,1221444.0,1250452.0,44548
114465,1213156.0,1249416.0,8288
114466,1308468.0,1249416.0,67340
114467,1256668.0,1250452.0,73556
114468,1258740.0,1249416.0,82880
114469,1142495.0,1224339.0,1036
114470,1328152.0,1233876.0,95312
114471,1172752.0,1249416.0,18648
114472,1309504.0,1250452.0,77700
114473,1190364.0,1249416.0,18648
114474,1311576.0,1249416.0,80808
114475,1190364.0,1249416.0,21756
114476,1346800.0,1250452.0,118104
114477,1205904.0,1249416.0,74592
114478,1204868.0,1249416.0,30044
114479,1290856.0,1250452.0,70448
114480,1235417.0,1248885.0,56980
114481,1246308.0,1250452.0,52836
114482,1261848.0,1249416.0,65268
114483,1210048.0,1249416.0,25900
114484,1304481.0,1249573.0,80808
114485,1221444.0,1250452.0,51800
114486,1246308.0,1249416.0,48692
114487,1238020.0,1249416.0,37296
114488,1296036.0,1249416.0,83916
114489,1232840.0,1250452.0,66304
114490,1235948.0,1249416.0,52836
114491,1230768.0,1249416.0,34188
114492,1273244.0,1249416.0,58016
114493,1256668.0,1250452.0,64232
114494,1255632.0,1249416.0,70448
114495,1209012.0,1249416.0,30044
114496,1270136.0,1250452.0,49728
114497,1263920.0,1249416.0,64232
114498,1232840.0,1249416.0,47656
114499,1273244.0,1249416.0,71484
114500,1249416.0,1250452.0,70448
114501,1236984.0,1249416.0,58016
114502,1267028.0,1249416.0,75628
114503,1200309.0,1250037.0,25900
114504,1332296.0,1249416.0,108780
114505,1228696.0,1249416.0,88060
114506,1241128.0,1250452.0,78736
114507,1239056.0,1249416.0,68376
114508,1213947.0,1249171.0,33152
114509,1300180.0,1250452.0,82880
114510,1212120.0,1249416.0,45584
114511,1265992.0,1249416.0,62160
114512,1227660.0,1250452.0,39368
114513,1278424.0,1249416.0,68376
114514,1226624.0,1249416.0,45584
114515,1302252.0,1249416.0,98420
114516,1185184.0,1250452.0,33152
114517,1277388.0,1249416.0,61124
114518,1216264.0,1249416.0,27972
114519,1322972.0,1249416.0,101528
114520,1195544.0,1250452.0,46620
114521,1276352.0,1249416.0,73556
114522,1272208.0,1249416.0,96348
114523,1205569.0,1250117.0,51800
114524,1239056.0,1249416.0,41440
114525,1297072.0,1249416.0,89096
114526,1231804.0,1250452.0,70448
114527,1233876.0,1249416.0,54908
114528,1264956.0,1249416.0,70448
114529,1227660.0,1249416.0,48692
114530,1279460.0,1250452.0,77700
114531,1212120.0,1249416.0,40404
114532,1332296.0,1249416.0,123284
114533,1238020.0,1250452.0,110852
114534,1197616.0,1249416.0,59052
114535,1267028.0,1249416.0,76664
114536,1238020.0,1249416.0,65268
114537,1207976.0,1250452.0,22792
114538,1382024.0,1249416.0,155400
114539,1129054.0,1249230.0,35224
114540,1319864.0,1215228.0,139860
114541,1231804.0,1250452.0,121212
114542,1137528.0,1242164.0,16576
114543,1378226.0,1249762.0,145040
114544,1141672.0,1249416.0,37296
114545,1324008.0,1249416.0,111888
114546,1220408.0,1249416.0,82880
114547,1204868.0,1246308.0,41440
114548,1330224.0,1250452.0,121212
114549,1125096.0,1243200.0,3108
114550,1385132.0,1249416.0,138824
114551,1160320.0,1249416.0,49728
114552,1299144.0,1249416.0,99456
114553,1233876.0,1250452.0,82880
114554,1250452.0,1249416.0,83916
114555,1245272.0,1249416.0,79772
114556,1293964.0,1249416.0,124320
114557,1115508.0,1236720.0,3108
114558,1415176.0,1248380.0,169904
114559,1135456.0,1249416.0,55944
114560,1302252.0,1249416.0,108780
114561,1220408.0,1250452.0,78736
114562,1213156.0,1249416.0,42476
114563,1340584.0,1249416.0,133644
114564,1146852.0,1250452.0,30044
114565,1344728.0,1249416.0,125356
114566,1152032.0,1249416.0,27972
114567,1379952.0,1249416.0,158508
114568,1157212.0,1250452.0,65268
114569,1271172.0,1249416.0,87024
114570,1245272.0,1249416.0,82880
114571,1242164.0,1249416.0,75628
114572,1233876.0,1250452.0,59052
114573,1264304.0,1249800.0,73556
114574,1275704.0,1248768.0,100492
114575,1216264.0,1250452.0,66304
114576,1248380.0,1249416.0,65268
114577,1270136.0,1249416.0,85988
114578,1222480.0,1250452.0,58016
114579,1306396.0,1249416.0,114996
114580,1177932.0,1249416.0,43512
114581,1327116.0,1249416.0,121212
114582,1199688.0,1250452.0,70448
114583,1281532.0,1249416.0,102564
114584,1285676.0,1249416.0,138824
114585,1193472.0,1249416.0,82880
114586,1264956.0,1250452.0,97384
114587,1273267.0,1249439.0,121212
114588,1234912.0,1249416.0,106708
114589,1270136.0,1250452.0,126392
114590,1166536.0,1249416.0,43512
114591,1344728.0,1249416.0,138824
114592,1189328.0,1249416.0,78736
114593,1267028.0,1250452.0,95312
114594,1271172.0,1249416.0,117068
114595,1206336.0,1249848.0,73556
114596,1286712.0,1249416.0,110852
114597,1180322.0,1249734.0,41440
114598,1333332.0,1249416.0,125356
114599,1183112.0,1250452.0,58016
114600,1316756.0,1249416.0,125356
114601,1227660.0,1249416.0,103600
114602,1160969.0,1250065.0,14504
114603,1403780.0,1249416.0,168868
114604,1194508.0,1249416.0,113960
114605,1205904.0,1250452.0,69412
114606,1295000.0,1249416.0,114996
114607,1189328.0,1249416.0,54908
114608,1355088.0,1249416.0,160580
114609,1126132.0,1250452.0,36260
114610,1413104.0,1249416.0,199948
114611,1185184.0,1249416.0,135716
114612,1180004.0,1249416.0,66304
114613,1321936.0,1250452.0,137788
114614,1135937.0,1249897.0,23828
114615,1374014.0,1249694.0,148148
114616,1169644.0,1249416.0,68376
114617,1305360.0,1249416.0,124320
114618,1207976.0,1249416.0,82880
114619,1307432.0,1250452.0,139860
114620,1216264.0,1249416.0,106708
114621,1226624.0,1249416.0,83916
114622,1269100.0,1249416.0,103600
114623,1262884.0,1250452.0,116032
114624,1227660.0,1249416.0,94276
114625,1268064.0,1249416.0,112924
114626,1229732.0,1250452.0,92204
114627,1300180.0,1249416.0,142968
114628,1204868.0,1249416.0,98420
114629,1248804.0,1249840.0,97384
114630,1271172.0,1249416.0,119140
114631,1253560.0,1250452.0,122248
114632,1209012.0,1249416.0,81844
114633,1271172.0,1249416.0,103600
114634,1262884.0,1249416.0,117068
114635,1198486.0,1250286.0,65268
114636,1346800.0,1249416.0,162652
114637,1147569.0,1250218.0,60003
114638,1313648.0,1221359.0,152292
114639,1258740.0,1250452.0,160580
114640,1110837.0,1249661.0,21756
114641,1403834.0,1249470.0,176120
114642,1163428.0,1249416.0,90132
114643,1226624.0,1250452.0,66304
114644,1306396.0,1249416.0,123284
114645,1141672.0,1249416.0,15540
114646,1422428.0,1249416.0,188552
114647,1169644.0,1250452.0,107744
114648,1183112.0,1249416.0,41440
114649,1339548.0,1249416.0,131572
114650,1177932.0,1249416.0,60088
114651,1284640.0,1250452.0,94276
114652,1284640.0,1249416.0,129500
114653,1194508.0,1249416.0,74592
114654,1288784.0,1250452.0,112924
114655,1200724.0,1249416.0,64232
114656,1291892.0,1249416.0,106708
114657,1232840.0,1249416.0,90132
114658,1210048.0,1250452.0,49728
114659,1345764.0,1249416.0,146076
114660,1160320.0,1249416.0,56980
114661,1306396.0,1249416.0,113960
114662,1236984.0,1250452.0,100492
114663,1256668.0,1249416.0,107744
114664,1297072.0,1249416.0,155400
114665,1168608.0,1250452.0,73556
114666,1299144.0,1249416.0,123284
114667,1226624.0,1249416.0,100492
114668,1219372.0,1249416.0,70448
114669,1335481.0,1250529.0,155400
114670,1164464.0,1249416.0,70448
114671,1283604.0,1249416.0,104636
114672,1250452.0,1249416.0,105672
114673,1201760.0,1250452.0,56980
114674,1332296.0,1249416.0,139860
114675,1163428.0,1249416.0,53872
114676,1335404.0,1249416.0,139860
114677,1191762.0,1249778.0,81844
114678,1296036.0,1250452.0,127428
114679,1221207.0,1249416.0,99219
114680,1200940.0,1249395.0,50764
114681,1343692.0,1250452.0,144004
114682,1120952.0,1249416.0,15540
114683,1411032.0,1249416.0,177156
114684,1159284.0,1249416.0,87024
114685,1241128.0,1250452.0,77700
