time,portPktIn,portPktOut,qSize
99943,0.0,0.0,0
99944,0.0,0.0,0
99945,191270.0,191270.0,0
99946,0.0,0.0,0
99947,0.0,0.0,0
99948,0.0,0.0,0
99949,0.0,0.0,0
99950,586376.0,586376.0,0
99951,1276352.0,1249416.0,26936
99952,1242164.0,1250452.0,18648
99953,1247344.0,1249416.0,16576
99954,1254596.0,1249416.0,21756
99955,1246308.0,1249416.0,18648
99956,1112250.0,1129862.0,1036
99957,869204.0,870240.0,0
99958,1096088.0,1095052.0,1036
99959,1252524.0,1246308.0,7252
99960,1255632.0,1249416.0,13468
99961,1247344.0,1246308.0,14504
99962,1249416.0,1250452.0,13468
99963,1232568.0,1246036.0,0
99964,742812.0,742812.0,0
99965,856772.0,856772.0,0
99966,970732.0,970732.0,0
99967,135124.0,135124.0,0
99968,1212120.0,1212120.0,0
99969,1249416.0,1249416.0,0
99970,1249416.0,1249416.0,0
99971,1249416.0,1249416.0,0
99972,262389.0,262389.0,0
99973,0.0,0.0,0
99974,0.0,0.0,0
99975,0.0,0.0,0
99976,0.0,0.0,0
99977,0.0,0.0,0
99978,0.0,0.0,0
99979,0.0,0.0,0
99980,0.0,0.0,0
99981,0.0,0.0,0
99982,0.0,0.0,0
99983,0.0,0.0,0
99984,0.0,0.0,0
99985,0.0,0.0,0
99986,0.0,0.0,0
99987,0.0,0.0,0
99988,670292.0,670292.0,0
99989,1249416.0,1249416.0,0
99990,1253955.0,1249811.0,4144
99991,61689.0,65833.0,0
99992,0.0,0.0,0
99993,0.0,0.0,0
99994,0.0,0.0,0
99995,0.0,0.0,0
99996,0.0,0.0,0
99997,0.0,0.0,0
99998,0.0,0.0,0
99999,0.0,0.0,0
100000,0.0,0.0,0
100001,0.0,0.0,0
100002,0.0,0.0,0
100003,0.0,0.0,0
100004,0.0,0.0,0
100005,0.0,0.0,0
100006,0.0,0.0,0
100007,0.0,0.0,0
100008,0.0,0.0,0
100009,0.0,0.0,0
100010,0.0,0.0,0
100011,0.0,0.0,0
100012,0.0,0.0,0
100013,0.0,0.0,0
100014,106878.0,106878.0,0
100015,0.0,0.0,0
100016,0.0,0.0,0
100017,0.0,0.0,0
100018,0.0,0.0,0
100019,0.0,0.0,0
100020,15180.0,15180.0,0
100021,0.0,0.0,0
100022,0.0,0.0,0
100023,0.0,0.0,0
100024,0.0,0.0,0
100025,0.0,0.0,0
100026,0.0,0.0,0
100027,0.0,0.0,0
100028,0.0,0.0,0
100029,18708.0,18708.0,0
100030,0.0,0.0,0
100031,0.0,0.0,0
100032,0.0,0.0,0
100033,0.0,0.0,0
100034,0.0,0.0,0
100035,0.0,0.0,0
100036,0.0,0.0,0
100037,0.0,0.0,0
100038,0.0,0.0,0
100039,0.0,0.0,0
100040,0.0,0.0,0
100041,0.0,0.0,0
100042,0.0,0.0,0
100043,0.0,0.0,0
100044,0.0,0.0,0
100045,1193472.0,1193472.0,0
100046,1249416.0,1249416.0,0
100047,409471.0,409471.0,0
100048,43162.0,43162.0,0
100049,560476.0,544936.0,15540
100050,1232840.0,1239056.0,9324
100051,1255632.0,1249416.0,15540
100052,1260812.0,1249416.0,26936
100053,1235948.0,1249416.0,13468
100054,1237861.0,1240969.0,10360
100055,1245272.0,1244236.0,11396
100056,1220408.0,1224552.0,7252
100057,1253560.0,1249416.0,11396
100058,1272208.0,1244236.0,39368
100059,1253560.0,1250452.0,42476
100060,1216264.0,1231804.0,26936
100061,1238020.0,1249416.0,15540
100062,1242164.0,1249416.0,8288
100063,1224642.0,1232930.0,0
100064,1238020.0,1202796.0,35224
100065,1242164.0,1250452.0,26936
100066,1227660.0,1224552.0,30044
100067,1236277.0,1249745.0,16576
100068,1245272.0,1249416.0,12432
100069,1264956.0,1246308.0,31080
100070,1222480.0,1246308.0,7252
100071,1248380.0,1250452.0,5180
100072,1259776.0,1249416.0,15540
100073,1106249.0,1121789.0,0
100074,1221714.0,1202030.0,19684
100075,1250452.0,1249416.0,20720
100076,1253560.0,1250452.0,23828
100077,1245272.0,1249416.0,19684
100078,1120096.0,1139780.0,0
100079,947940.0,947940.0,0
100080,875411.0,875411.0,0
100081,790468.0,790468.0,0
100082,903392.0,903392.0,0
100083,1017352.0,1017352.0,0
100084,1131312.0,1131312.0,0
100085,1231804.0,1231804.0,0
100086,1250452.0,1250452.0,0
100087,1249416.0,1249416.0,0
100088,1249416.0,1249416.0,0
100089,1249416.0,1249416.0,0
100090,1250452.0,1250452.0,0
100091,1249416.0,1249416.0,0
100092,1249416.0,1249416.0,0
100093,1250452.0,1250452.0,0
100094,1253137.0,1248993.0,4144
100095,1250452.0,1250452.0,4144
100096,1249416.0,1249416.0,4144
100097,1249416.0,1249416.0,4144
100098,1249416.0,1249416.0,4144
100099,747639.0,751783.0,0
100100,438228.0,438228.0,0
100101,842709.0,842709.0,0
100102,0.0,0.0,0
100103,0.0,0.0,0
100104,1046360.0,1046360.0,0
100105,1249416.0,1249416.0,0
100106,1249416.0,1249416.0,0
100107,1250452.0,1250452.0,0
100108,651063.0,651063.0,0
100109,875420.0,875420.0,0
100110,1250452.0,1250452.0,0
100111,1249416.0,1249416.0,0
100112,46025.0,46025.0,0
100113,0.0,0.0,0
100114,294399.0,294399.0,0
100115,218596.0,218596.0,0
100116,1160901.0,1160901.0,0
100117,0.0,0.0,0
100118,0.0,0.0,0
100119,0.0,0.0,0
100120,0.0,0.0,0
100121,0.0,0.0,0
100122,1154104.0,1154104.0,0
100123,1250452.0,1250452.0,0
100124,1249416.0,1249416.0,0
100125,1249416.0,1249416.0,0
100126,1249416.0,1249416.0,0
100127,1250452.0,1250452.0,0
100128,1249416.0,1249416.0,0
100129,1249416.0,1249416.0,0
100130,1245272.0,1245272.0,0
100131,1249416.0,1249416.0,0
100132,1250452.0,1250452.0,0
100133,1244236.0,1244236.0,0
100134,1250452.0,1250452.0,0
100135,1249416.0,1249416.0,0
100136,1249416.0,1249416.0,0
100137,1249416.0,1249416.0,0
100138,1250452.0,1250452.0,0
100139,1249416.0,1249416.0,0
100140,1249416.0,1249416.0,0
100141,1250452.0,1250452.0,0
100142,1249416.0,1249416.0,0
100143,1249416.0,1249416.0,0
100144,1249416.0,1249416.0,0
100145,1250226.0,1250226.0,0
100146,1249416.0,1249416.0,0
100147,1249416.0,1249416.0,0
100148,1257492.0,1250240.0,7252
100149,1249416.0,1249416.0,7252
100150,1250452.0,1249416.0,8288
100151,572859.0,581147.0,0
100152,0.0,0.0,0
100153,0.0,0.0,0
100154,27369.0,27369.0,0
100155,0.0,0.0,0
100156,0.0,0.0,0
100157,0.0,0.0,0
100158,0.0,0.0,0
100159,0.0,0.0,0
100160,0.0,0.0,0
100161,0.0,0.0,0
100162,1107484.0,1107484.0,0
100163,526155.0,526155.0,0
100164,0.0,0.0,0
100165,571872.0,571872.0,0
100166,1249416.0,1249416.0,0
100167,1249416.0,1249416.0,0
100168,1250452.0,1250452.0,0
100169,1249416.0,1249416.0,0
100170,1249416.0,1249416.0,0
100171,1276352.0,1250452.0,25900
100172,1245272.0,1249416.0,21756
100173,1224552.0,1245272.0,1036
100174,1246308.0,1233876.0,13468
100175,1224552.0,1230768.0,7252
100176,1221444.0,1215228.0,13468
100177,1243200.0,1249416.0,7252
100178,1242164.0,1248380.0,1036
100179,1241128.0,1238020.0,4144
100180,1274280.0,1241128.0,37296
100181,1244236.0,1250452.0,31080
100182,1226624.0,1249416.0,8288
100183,1262884.0,1246308.0,24864
100184,1268064.0,1249416.0,43512
100185,1239056.0,1250452.0,32116
100186,1233876.0,1249416.0,16576
100187,1255632.0,1249416.0,22792
100188,1238020.0,1248380.0,12432
100189,1248380.0,1248380.0,12432
100190,1246308.0,1249416.0,9324
100191,1252524.0,1249416.0,12432
100192,1270136.0,1249416.0,33152
100193,1250452.0,1250452.0,33152
100194,1250452.0,1249416.0,34188
100195,1254596.0,1249416.0,39368
100196,1231804.0,1249416.0,21756
100197,1264956.0,1250452.0,36260
100198,1121876.0,1158136.0,0
100199,1282568.0,1240092.0,42476
100200,1254596.0,1249416.0,47656
100201,1242164.0,1249416.0,40404
100202,1229732.0,1250452.0,19684
100203,1248380.0,1249416.0,18648
100204,1279460.0,1249416.0,48692
100205,1193472.0,1240092.0,2072
100206,1281532.0,1249416.0,34188
100207,1236984.0,1249416.0,21756
100208,1257704.0,1249416.0,30044
100209,1200626.0,1230670.0,0
100210,1266579.0,1203383.0,63196
100211,1206940.0,1250452.0,19684
100212,1284640.0,1249416.0,54908
100213,1194508.0,1248380.0,1036
100214,1264956.0,1249416.0,16576
100215,1276946.0,1248974.0,44548
100216,1224552.0,1245272.0,23828
100217,1250452.0,1249416.0,24864
100218,1265992.0,1249416.0,41440
100219,1229732.0,1250452.0,20720
100220,1272208.0,1249416.0,43512
100221,1223516.0,1249416.0,17612
100222,1289072.0,1249704.0,56980
100223,1195544.0,1248380.0,4144
100224,1315720.0,1249416.0,70448
100225,1225588.0,1250452.0,45584
100226,1250452.0,1249416.0,46620
100227,1223516.0,1249416.0,20720
100228,1280496.0,1249416.0,51800
100229,1173291.0,1225091.0,0
100230,1298108.0,1247344.0,50764
100231,1211025.0,1249357.0,12432
100232,1270962.0,1234702.0,48692
100233,1207976.0,1249416.0,7252
100234,1275316.0,1249416.0,33152
100235,1237948.0,1250380.0,20720
100236,1275316.0,1247344.0,48692
100237,1227282.0,1249038.0,26936
100238,1159284.0,1173788.0,12432
100239,1256668.0,1249416.0,19684
100240,1252077.0,1250005.0,21756
100241,1267221.0,1249609.0,39368
100242,1174561.0,1211857.0,2072
100243,1259776.0,1250452.0,11396
100244,1252524.0,1249416.0,14504
100245,1243200.0,1249416.0,8288
100246,1280496.0,1250452.0,38332
100247,1229732.0,1249416.0,18648
100248,1229732.0,1247344.0,1036
100249,1272208.0,1246308.0,26936
100250,1224552.0,1249416.0,2072
100251,1145362.0,1146398.0,1036
100252,1203832.0,1178968.0,25900
100253,1239056.0,1249416.0,15540
100254,1220341.0,1227593.0,8288
100255,1263920.0,1250452.0,21756
100256,1245272.0,1249416.0,17612
100257,1246308.0,1249416.0,14504
100258,1254596.0,1249416.0,19684
100259,1260812.0,1250452.0,30044
100260,1234912.0,1249416.0,15540
100261,1262884.0,1249416.0,29008
100262,1236984.0,1250452.0,15540
100263,1255632.0,1249416.0,21756
100264,1250452.0,1249416.0,22792
100265,1250562.0,1249526.0,23828
100266,1248380.0,1248380.0,23828
100267,1241128.0,1250452.0,14504
100268,1042197.0,1053593.0,3108
100269,1275316.0,1250452.0,27972
100270,1248380.0,1249416.0,26936
100271,1245272.0,1249416.0,22792
100272,1238465.0,1249861.0,11396
100273,1274280.0,1249416.0,36260
100274,1243200.0,1249416.0,30044
100275,1244236.0,1250452.0,23828
100276,1252524.0,1247344.0,29008
100277,1123867.0,1152875.0,0
100278,1272208.0,1240092.0,32116
100279,1116796.0,1148912.0,0
100280,1191400.0,1191400.0,0
100281,1248380.0,1248380.0,0
100282,1249416.0,1249416.0,0
100283,1250452.0,1250452.0,0
100284,1249416.0,1249416.0,0
100285,1249416.0,1249416.0,0
100286,1250452.0,1250452.0,0
100287,1171159.0,1171159.0,0
100288,1175860.0,1175860.0,0
100289,1249416.0,1249416.0,0
100290,1250452.0,1250452.0,0
100291,1249416.0,1249416.0,0
100292,1249416.0,1249416.0,0
100293,1249416.0,1249416.0,0
100294,1250452.0,1250452.0,0
100295,1249416.0,1249416.0,0
100296,1249416.0,1249416.0,0
100297,1249416.0,1249416.0,0
100298,1250452.0,1250452.0,0
100299,1249416.0,1249416.0,0
100300,1249416.0,1249416.0,0
100301,1250452.0,1250452.0,0
100302,1249416.0,1249416.0,0
100303,1268064.0,1249416.0,18648
100304,1256668.0,1249416.0,25900
100305,1238020.0,1250452.0,13468
100306,1254596.0,1249416.0,18648
100307,1243200.0,1249416.0,12432
100308,1250452.0,1249416.0,13468
100309,1253560.0,1250452.0,16576
100310,1248917.0,1249953.0,15540
100311,1242488.0,1248704.0,9324
100312,1249416.0,1247344.0,11396
100313,1249416.0,1250452.0,10360
100314,923414.0,933774.0,0
100315,1022569.0,1022569.0,0
100316,1219372.0,1207976.0,11396
100317,1238020.0,1238020.0,11396
100318,955710.0,967106.0,0
100319,683760.0,683760.0,0
100320,797720.0,797720.0,0
100321,910644.0,910644.0,0
100322,1086764.0,1073296.0,13468
100323,1254596.0,1249416.0,18648
100324,1184106.0,1201718.0,1036
100325,1255632.0,1249416.0,7252
100326,1116882.0,1124134.0,0
100327,1214192.0,1214192.0,0
100328,1249416.0,1249416.0,0
100329,1250452.0,1250452.0,0
100330,1249416.0,1249416.0,0
100331,1249416.0,1249416.0,0
100332,1249416.0,1249416.0,0
100333,1085197.0,1085197.0,0
100334,75628.0,75628.0,0
100335,1249416.0,1249416.0,0
100336,1250452.0,1250452.0,0
100337,1249416.0,1249416.0,0
100338,1249416.0,1249416.0,0
100339,1249416.0,1249416.0,0
100340,1250452.0,1250452.0,0
100341,1249416.0,1249416.0,0
100342,1249416.0,1249416.0,0
100343,1249416.0,1249416.0,0
100344,1250452.0,1250452.0,0
100345,1249416.0,1249416.0,0
100346,1249416.0,1249416.0,0
100347,1250452.0,1250452.0,0
100348,1249416.0,1249416.0,0
100349,1240092.0,1240092.0,0
100350,1181665.0,1181665.0,0
100351,1036000.0,1036000.0,0
100352,1225588.0,1225588.0,0
100353,1249416.0,1249416.0,0
100354,1249416.0,1249416.0,0
100355,1249416.0,1249416.0,0
100356,1250452.0,1250452.0,0
100357,1249663.0,1249663.0,0
100358,1249416.0,1249416.0,0
100359,1249416.0,1249416.0,0
100360,1272208.0,1249416.0,22792
100361,1183059.0,1205851.0,0
100362,1087800.0,1087800.0,0
100363,1240092.0,1240092.0,0
100364,1250452.0,1250452.0,0
100365,1249416.0,1249416.0,0
100366,1249416.0,1249416.0,0
100367,1249416.0,1249416.0,0
100368,1250452.0,1250452.0,0
100369,1281532.0,1249416.0,32116
100370,1250452.0,1249416.0,33152
100371,1225588.0,1249416.0,9324
100372,1255632.0,1250452.0,14504
100373,1239056.0,1249416.0,4144
100374,1265992.0,1247344.0,22792
100375,943657.0,966449.0,0
100376,1189328.0,1170680.0,18648
100377,1249416.0,1247344.0,20720
100378,1264956.0,1250452.0,35224
100379,1248380.0,1249416.0,34188
100380,1245226.0,1249416.0,29998
100381,1043717.0,1073715.0,0
100382,1257704.0,1227660.0,30044
100383,1231804.0,1249416.0,12432
100384,1252524.0,1249416.0,15540
100385,1261848.0,1250452.0,26936
100386,1207976.0,1233876.0,1036
100387,1263920.0,1248380.0,16576
100388,1252524.0,1242164.0,26936
100389,1233876.0,1250452.0,10360
100390,1273244.0,1249416.0,34188
100391,1233876.0,1249416.0,18648
100392,1256668.0,1249416.0,25900
100393,1246308.0,1249416.0,22792
100394,1166771.0,1189563.0,0
100395,1259400.0,1236608.0,22792
100396,1236984.0,1249416.0,10360
100397,1260812.0,1249416.0,21756
100398,1270136.0,1249416.0,42476
100399,1243200.0,1250452.0,35224
100400,1143599.0,1174679.0,4144
100401,1220628.0,1222700.0,2072
100402,1264956.0,1247344.0,19684
100403,1243200.0,1249416.0,13468
100404,1251488.0,1250452.0,14504
100405,1254596.0,1243200.0,25900
100406,1244236.0,1249416.0,20720
100407,1246308.0,1249416.0,17612
100408,1253560.0,1248380.0,22792
100409,1107306.0,1130098.0,0
100410,1122065.0,1089949.0,32116
100411,1241128.0,1244236.0,29008
100412,1212262.0,1238162.0,3108
100413,1268064.0,1240092.0,31080
100414,1240092.0,1250452.0,20720
100415,1240092.0,1249416.0,11396
100416,1265992.0,1249416.0,27972
100417,1229732.0,1250452.0,7252
100418,1263920.0,1246308.0,24864
100419,1234912.0,1249416.0,10360
100420,1268064.0,1250452.0,27972
100421,1246308.0,1249416.0,24864
100422,1258740.0,1249416.0,34188
100423,1231804.0,1250452.0,15540
100424,1262884.0,1249416.0,29008
100425,1267376.0,1249764.0,46620
100426,1230768.0,1249416.0,27972
100427,1248380.0,1249416.0,26936
100428,1229732.0,1247344.0,9324
100429,1234912.0,1243200.0,1036
100430,1277388.0,1239056.0,39368
100431,1240092.0,1249416.0,30044
100432,1139520.0,1169564.0,0
100433,1264956.0,1249416.0,15540
100434,1262884.0,1249416.0,29008
100435,1273244.0,1250452.0,51800
100436,1246308.0,1249416.0,48692
100437,1197616.0,1245272.0,1036
100438,1289820.0,1249416.0,41440
100439,1254596.0,1249416.0,46620
100440,1219372.0,1249416.0,16576
100441,1288784.0,1250452.0,54908
100442,1221444.0,1249416.0,26936
100443,1241128.0,1249416.0,18648
100444,1270136.0,1249416.0,39368
100445,1226624.0,1250452.0,15540
100446,1252577.0,1239109.0,29008
100447,1262884.0,1249416.0,42476
100448,1240092.0,1249416.0,33152
100449,1277388.0,1246308.0,64232
100450,1222480.0,1250452.0,36260
100451,1240092.0,1249416.0,26936
100452,1271172.0,1249416.0,48692
100453,1263920.0,1249416.0,63196
100454,1224431.0,1250331.0,37296
100455,1255632.0,1249416.0,43512
100456,1229732.0,1249416.0,23828
100457,1258740.0,1250452.0,32116
100458,1245272.0,1249416.0,27972
100459,1271172.0,1249416.0,49728
100460,1158644.0,1208372.0,0
100461,1296036.0,1246308.0,49728
100462,1212120.0,1250452.0,11396
100463,1287748.0,1249416.0,49728
100464,1029960.0,1079688.0,0
100465,1254596.0,1207976.0,46620
100466,1222480.0,1249416.0,19684
100467,1245272.0,1250452.0,14504
100468,1263920.0,1249416.0,29008
100469,1238020.0,1249416.0,17612
100470,1253560.0,1249416.0,21756
100471,1249416.0,1250452.0,20720
100472,1263920.0,1249416.0,35224
100473,1228696.0,1249416.0,14504
100474,1273244.0,1249416.0,38332
100475,1222480.0,1250452.0,10360
100476,1173959.0,1183283.0,1036
100477,1258556.0,1221260.0,38332
100478,1204868.0,1241128.0,2072
100479,1272208.0,1235948.0,38332
100480,1227660.0,1249416.0,16576
100481,1245272.0,1249416.0,12432
100482,1267028.0,1249416.0,30044
100483,1240092.0,1250452.0,19684
100484,1240092.0,1249416.0,10360
100485,1251488.0,1249416.0,12432
100486,1259776.0,1249416.0,22792
100487,1232839.0,1250451.0,5180
100488,1275316.0,1249416.0,31080
100489,1242164.0,1249416.0,23828
100490,1238020.0,1250452.0,11396
100491,1248380.0,1249416.0,10360
100492,1256668.0,1249416.0,17612
100493,1260812.0,1249416.0,29008
100494,1251488.0,1250452.0,30044
100495,1243200.0,1249416.0,23828
100496,1236984.0,1249416.0,11396
100497,1254596.0,1239056.0,26936
100498,1244236.0,1249416.0,21756
100499,1281532.0,1249416.0,53872
100500,1205904.0,1250452.0,9324
100501,1267028.0,1249416.0,26936
100502,1226624.0,1249416.0,4144
100503,1282568.0,1249416.0,37296
100504,1245272.0,1250452.0,32116
100505,1227660.0,1249416.0,10360
100506,1255632.0,1249416.0,16576
100507,1256668.0,1250452.0,22792
100508,1260812.0,1249416.0,34188
100509,1231804.0,1249416.0,16576
100510,1271172.0,1249416.0,38332
100511,1238020.0,1250452.0,25900
100512,1258740.0,1249416.0,35224
100513,1270136.0,1249416.0,55944
100514,1241128.0,1249416.0,47656
100515,1219372.0,1250452.0,16576
100516,1258740.0,1249416.0,25900
100517,1242164.0,1249416.0,18648
100518,1249416.0,1250452.0,17612
100519,1260726.0,1249330.0,29008
100520,1246308.0,1249416.0,25900
100521,1257704.0,1249416.0,34188
100522,1264956.0,1250452.0,48692
100523,1228696.0,1249416.0,27972
100524,1252524.0,1249416.0,31080
100525,1188389.0,1210145.0,9324
100526,1287748.0,1249416.0,47656
100527,1120274.0,1167930.0,0
100528,1290802.0,1243146.0,47656
100529,1203832.0,1235948.0,15540
100530,1259776.0,1249416.0,25900
100531,1253560.0,1250452.0,29008
100532,1234912.0,1249416.0,14504
100533,1261483.0,1250087.0,25900
100534,1216264.0,1209012.0,33152
100535,1239197.0,1249557.0,22792
100536,1223516.0,1241128.0,5180
100537,1264956.0,1249416.0,20720
100538,1247344.0,1246308.0,21756
100539,1251488.0,1249416.0,23828
100540,1249416.0,1249416.0,23828
100541,1261848.0,1250452.0,35224
100542,1238020.0,1249416.0,23828
100543,1254596.0,1246308.0,32116
100544,1238020.0,1249416.0,20720
100545,1255632.0,1250452.0,25900
100546,1263920.0,1249416.0,40404
100547,1246308.0,1249416.0,37296
100548,1232840.0,1249416.0,20720
100549,1245272.0,1250452.0,15540
100550,1262475.0,1249007.0,29008
100551,1252524.0,1250452.0,31080
100552,1243200.0,1249416.0,24864
100553,1275316.0,1249416.0,50764
100554,1241128.0,1249416.0,42476
100555,1216264.0,1246308.0,12432
100556,1269100.0,1249416.0,32116
100557,1297072.0,1249416.0,79772
100558,1193472.0,1249416.0,23828
100559,1286712.0,1250452.0,60088
100560,1226624.0,1249416.0,37296
100561,1271172.0,1249416.0,59052
100562,1164768.0,1222784.0,1036
100563,1321936.0,1249416.0,73556
100564,1141263.0,1212747.0,2072
100565,1303288.0,1248380.0,56980
100566,1203832.0,1249416.0,11396
100567,1286712.0,1249416.0,48692
100568,1230768.0,1250452.0,29008
100569,1242164.0,1249416.0,21756
100570,1304324.0,1249416.0,76664
100571,1233876.0,1250452.0,60088
100572,1214192.0,1249416.0,24864
100573,1247344.0,1249416.0,22792
100574,1302252.0,1249416.0,75628
100575,1198652.0,1250452.0,23828
100576,1270136.0,1249416.0,44548
100577,1260812.0,1249416.0,55944
100578,1222480.0,1249416.0,29008
100579,1198646.0,1224546.0,3108
100580,1294711.0,1250163.0,47656
100581,1230768.0,1249416.0,29008
100582,1269642.0,1249958.0,48692
100583,1232840.0,1249416.0,32116
100584,1252524.0,1249416.0,35224
100585,1259776.0,1250452.0,44548
100586,1215228.0,1249416.0,10360
100587,1262884.0,1249416.0,23828
100588,1280496.0,1250452.0,53872
100589,1203832.0,1249416.0,8288
100590,1312612.0,1249416.0,71484
100591,1205904.0,1249416.0,27972
100592,1264956.0,1250452.0,42476
100593,1233876.0,1249416.0,26936
100594,1260812.0,1249416.0,38332
100595,1256668.0,1249416.0,45584
100596,1258014.0,1249726.0,53872
100597,1242164.0,1250452.0,45584
100598,1222480.0,1249416.0,18648
100599,1253560.0,1249416.0,22792
100600,1286712.0,1250452.0,59052
100601,1192436.0,1249416.0,2072
100602,1293306.0,1246686.0,48692
100603,1173733.0,1222425.0,0
100604,1300180.0,1247344.0,52836
100605,1259776.0,1250452.0,62160
100606,1253560.0,1249416.0,66304
100607,1221433.0,1249405.0,38332
100608,1241128.0,1249416.0,30044
100609,1257704.0,1250452.0,37296
100610,1243200.0,1249416.0,31080
100611,1256668.0,1249416.0,38332
100612,1248380.0,1250452.0,36260
100613,1304324.0,1249416.0,91168
100614,1200724.0,1249416.0,42476
100615,1231804.0,1249416.0,24864
100616,1248380.0,1250452.0,22792
100617,1266980.0,1249368.0,40404
100618,1232840.0,1249416.0,23828
100619,1283604.0,1250452.0,56980
100620,1243200.0,1249416.0,50764
100621,1246308.0,1249416.0,47656
100622,1230768.0,1249416.0,29008
100623,1249416.0,1250452.0,27972
100624,1263920.0,1249416.0,42476
100625,1208389.0,1249829.0,1036
100626,1307432.0,1233876.0,74592
100627,1235296.0,1249800.0,60088
100628,1186131.0,1244147.0,2072
100629,1307432.0,1250452.0,59052
100630,1217029.0,1249145.0,26936
100631,1246308.0,1239056.0,34188
100632,1236984.0,1249416.0,21756
100633,1253289.0,1248109.0,26936
100634,1288784.0,1250452.0,65268
100635,1175100.0,1233116.0,7252
100636,1279460.0,1249416.0,37296
100637,1236984.0,1250452.0,23828
