time,portPktIn,portPktOut,qSize
78791,1204554.0,1245690.0,2429
78792,1223966.0,1193857.0,32538
78793,1273941.0,1249293.0,57186
78794,1224212.0,1249627.0,31771
78795,1219743.0,1246334.0,5180
78796,1233839.0,1205867.0,33152
78797,1243568.0,1249784.0,26936
78798,756666.0,777386.0,6216
78799,1242690.0,1223006.0,25900
78800,1329313.0,1249578.0,105635
78801,1190914.0,1249539.0,47010
78802,1176602.0,1198748.0,24864
78803,1255250.0,1250070.0,30044
78804,1285019.0,1249956.0,65107
78805,1273028.0,1249069.0,89066
78806,1033145.0,1122211.0,0
78807,1113125.0,1105873.0,7252
78808,1302339.0,1245502.0,64089
78809,1237149.0,1250514.0,50724
78810,1197387.0,1240859.0,7252
78811,1283463.0,1238214.0,52501
78812,1086929.0,1126998.0,12432
78813,1286295.0,1250035.0,48692
78814,1227453.0,1226772.0,49373
78815,1193034.0,1242240.0,167
78816,1220859.0,1221026.0,0
78817,1008573.0,979565.0,29008
78818,1220750.0,1238362.0,11396
78819,1094454.0,1104814.0,1036
78820,1271294.0,1250041.0,22289
78821,1246882.0,1249487.0,19684
78822,1291810.0,1250302.0,61192
78823,1173820.0,1235012.0,0
78824,1282408.0,1249216.0,33192
78825,1241441.0,1242375.0,32258
78826,1184481.0,1216739.0,0
78827,1301699.0,1235574.0,66125
78828,1228708.0,1249249.0,45584
78829,1225091.0,1249955.0,20720
78830,1308724.0,1249194.0,80250
78831,1226215.0,1249669.0,56796
78832,1279056.0,1249550.0,86302
78833,1222474.0,1250196.0,58580
78834,1340053.0,1249204.0,149429
78835,1248677.0,1249879.0,148227
78836,1142711.0,1249498.0,41440
78837,1184301.0,1188310.0,37431
78838,1278053.0,1208196.0,107288
78839,1076158.0,1124583.0,58863
78840,1071336.0,1129163.0,1036
78841,1085045.0,1051036.0,35045
78842,1226736.0,1249399.0,12382
78843,905092.0,914366.0,3108
78844,953031.0,940599.0,15540
78845,1209740.0,1225280.0,0
78846,246617.0,246617.0,0
78847,1114728.0,1114728.0,0
78848,687850.0,687850.0,0
78849,357483.0,357483.0,0
78850,209982.0,209982.0,0
78851,265645.0,265645.0,0
78852,365733.0,365733.0,0
78853,318040.0,318040.0,0
78854,377795.0,377795.0,0
78855,888676.0,884532.0,4144
78856,1197526.0,1199598.0,2072
78857,985102.0,963346.0,23828
78858,1163915.0,1187743.0,0
78859,542532.0,542532.0,0
78860,1169923.0,1102422.0,67501
78861,1198539.0,1249464.0,16576
78862,1276815.0,1240555.0,52836
78863,1199046.0,1237378.0,14504
78864,1238760.0,1220056.0,33208
78865,1299813.0,1249206.0,83815
78866,1195627.0,1213790.0,65652
78867,1265173.0,1249808.0,81017
78868,1197689.0,1234121.0,44585
78869,1095993.0,1138506.0,2072
78870,1215575.0,1194855.0,22792
78871,1155875.0,1178667.0,0
78872,948681.0,934177.0,14504
78873,1150129.0,1164633.0,0
78874,588972.0,574468.0,14504
78875,1007693.0,1014945.0,7252
78876,1269727.0,1250324.0,26655
78877,1257151.0,1249618.0,34188
78878,1258887.0,1249563.0,43512
78879,1289890.0,1249539.0,83863
78880,1270200.0,1249927.0,104136
78881,1289738.0,1249438.0,144436
78882,1213101.0,1249905.0,107632
78883,1228362.0,1250168.0,85826
78884,1217886.0,1248828.0,54884
78885,1126340.0,1177173.0,4051
78886,1363388.0,1237116.0,130323
78887,1221269.0,1249613.0,101979
78888,1272226.0,1250347.0,123858
78889,1276391.0,1249536.0,150713
78890,1209673.0,1249779.0,110607
78891,1182408.0,1249503.0,43512
78892,1375872.0,1249269.0,170115
78893,1106361.0,1250576.0,25900
78894,1373105.0,1249240.0,149765
78895,1269775.0,1249597.0,169943
78896,1201962.0,1249878.0,122027
78897,1303108.0,1249785.0,175350
78898,1155010.0,1250013.0,80347
78899,1305521.0,1249155.0,136713
78900,1269083.0,1250351.0,155445
78901,1247722.0,1248777.0,154390
78902,1220428.0,1250598.0,124220
78903,1257573.0,1249686.0,132107
78904,1313098.0,1249208.0,195997
78905,1119091.0,1249701.0,65387
78906,1309395.0,1249768.0,125014
78907,1267951.0,1249920.0,143045
78908,1245463.0,1249226.0,139282
78909,1231533.0,1250117.0,120698
78910,1252889.0,1249650.0,123937
78911,1210359.0,1249812.0,84484
78912,1155014.0,1228102.0,11396
78913,1402822.0,1249691.0,164527
78914,1155213.0,1249996.0,69744
78915,1231496.0,1249612.0,51628
78916,1352269.0,1250189.0,153708
78917,1272930.0,1249732.0,176906
78918,1202390.0,1249516.0,129780
78919,1188410.0,1249652.0,68538
78920,1266016.0,1249417.0,85137
78921,1145185.0,1204349.0,25973
78922,1327512.0,1244374.0,109111
78923,1247671.0,1249268.0,107514
78924,1210386.0,1250114.0,67786
78925,1248408.0,1249890.0,66304
78926,934799.0,1001103.0,0
78927,1029918.0,1002732.0,27186
78928,1014221.0,1001572.0,39835
78929,1212563.0,1246182.0,6216
78930,1255122.0,1248906.0,12432
78931,1238967.0,1232540.0,18859
78932,1255170.0,1249165.0,24864
78933,1175768.0,1192763.0,7869
78934,1294687.0,1241505.0,61051
78935,1256169.0,1249880.0,67340
78936,1221935.0,1249740.0,39535
78937,1036953.0,1075452.0,1036
78938,989569.0,990605.0,0
78939,1248524.0,1245416.0,3108
78940,1053583.0,1056691.0,0
78941,544638.0,538137.0,6501
78942,934268.0,921085.0,19684
78943,1205184.0,1224868.0,0
78944,1240624.0,1218868.0,21756
78945,803673.0,812997.0,12432
78946,1209638.0,1222070.0,0
78947,918190.0,917154.0,1036
78948,919213.0,920249.0,0
78949,1047836.0,1044728.0,3108
78950,985359.0,968076.0,20391
78951,1208962.0,1226245.0,3108
78952,1253086.0,1235474.0,20720
78953,1242697.0,1248913.0,14504
78954,1281828.0,1249712.0,46620
78955,1220021.0,1230381.0,36260
78956,1306132.0,1249301.0,93091
78957,1199706.0,1249499.0,43298
78958,1248066.0,1247852.0,43512
78959,1010093.0,1039101.0,14504
78960,1300616.0,1249474.0,65646
78961,1272620.0,1250579.0,87687
78962,1187079.0,1249575.0,25191
78963,1140471.0,1140798.0,24864
78964,1095059.0,1105419.0,14504
78965,1263527.0,1249964.0,28067
78966,1244810.0,1209058.0,63819
78967,947119.0,1010938.0,0
78968,454774.0,454774.0,0
78969,350828.0,350828.0,0
78970,279534.0,279233.0,301
78971,1266361.0,1246955.0,19707
78972,1208615.0,1225063.0,3259
78973,1266465.0,1249413.0,20311
78974,1245719.0,1243080.0,22950
78975,1183024.0,1205974.0,0
78976,1130260.0,1106432.0,23828
78977,1158876.0,1167164.0,15540
78978,1010758.0,1022154.0,4144
78979,754927.0,754927.0,4144
78980,1222823.0,1208319.0,18648
78981,1157275.0,1136505.0,39418
78982,1244090.0,1250356.0,33152
78983,1263061.0,1248790.0,47423
78984,1322444.0,1250291.0,119576
78985,1087827.0,1207403.0,0
78986,1131593.0,1061942.0,69651
78987,1206842.0,1250561.0,25932
78988,1276769.0,1249694.0,53007
78989,1247658.0,1249523.0,51142
78990,1274381.0,1249716.0,75807
78991,1147677.0,1210016.0,13468
78992,1063907.0,1076339.0,1036
78993,1313744.0,1238566.0,76214
78994,1165123.0,1219581.0,21756
78995,1159008.0,1176620.0,4144
78996,1250777.0,1215794.0,39127
78997,1176577.0,1182552.0,33152
78998,1145526.0,1151248.0,27430
78999,1075889.0,1103319.0,0
79000,921467.0,898675.0,22792
79001,1002714.0,986582.0,38924
79002,1246576.0,1250276.0,35224
79003,1256265.0,1249689.0,41800
79004,1244490.0,1249138.0,37152
79005,1235015.0,1250305.0,21862
79006,1063464.0,1085326.0,0
79007,867120.0,867120.0,0
79008,1012531.0,1000099.0,12432
79009,1271320.0,1245420.0,38332
79010,1170574.0,1208906.0,0
79011,375660.0,375660.0,0
79012,328460.0,323280.0,5180
79013,1260886.0,1249739.0,16327
79014,732931.0,746150.0,3108
79015,1207659.0,1206623.0,4144
79016,720570.0,724714.0,0
79017,1250393.0,1249357.0,1036
79018,1132397.0,1122037.0,11396
79019,1251751.0,1249679.0,13468
79020,1266800.0,1250224.0,30044
79021,1217344.0,1246352.0,1036
79022,1282328.0,1249176.0,34188
79023,1252754.0,1250173.0,36769
79024,1222016.0,1243245.0,15540
79025,1047015.0,1044499.0,18056
79026,1016126.0,1034182.0,0
79027,217683.0,217683.0,0
79028,1202213.0,1202213.0,0
79029,699786.0,672850.0,26936
79030,1078952.0,1094492.0,11396
79031,747537.0,758933.0,0
79032,1111364.0,1109360.0,2004
79033,1294017.0,1250437.0,45584
79034,1235123.0,1249627.0,31080
79035,1253220.0,1249012.0,35288
79036,1251807.0,1250197.0,36898
79037,1279468.0,1249842.0,66524
79038,1241098.0,1249234.0,58388
79039,1093216.0,1131168.0,20436
79040,1223074.0,1191511.0,51999
79041,1297513.0,1250299.0,99213
79042,1180677.0,1249846.0,30044
79043,1298764.0,1249618.0,79190
79044,1221382.0,1249808.0,50764
79045,1002623.0,1027487.0,25900
79046,1157638.0,1176920.0,6618
79047,1235779.0,1178021.0,64376
79048,874478.0,937818.0,1036
79049,725549.0,718297.0,8288
79050,1221525.0,1218514.0,11299
79051,1233550.0,1244849.0,0
79052,1264193.0,1239329.0,24864
79053,1186134.0,1199602.0,11396
79054,1063481.0,1074877.0,0
79055,1053856.0,1049712.0,4144
79056,1077990.0,1082134.0,0
79057,414028.0,405740.0,8288
79058,1245007.0,1249151.0,4144
79059,991473.0,995617.0,0
79060,1245525.0,1216530.0,28995
79061,1034781.0,1031627.0,32149
79062,1199356.0,1194209.0,37296
79063,1219435.0,1249479.0,7252
79064,1226967.0,1200133.0,34086
79065,1008069.0,1015219.0,26936
79066,848169.0,874069.0,1036
79067,1128603.0,1119279.0,10360
79068,775503.0,747433.0,38430
79069,1218561.0,1249800.0,7191
79070,561311.0,568502.0,0
79071,268036.0,268036.0,0
79072,348627.0,348627.0,0
79073,687350.0,686314.0,1036
79074,880585.0,881621.0,0
79075,188193.0,188193.0,0
79076,929451.0,924271.0,5180
79077,1244995.0,1250175.0,0
79078,1240072.0,1221279.0,18793
79079,524536.0,543329.0,0
79080,479641.0,479641.0,0
79081,592890.0,592890.0,0
79082,366910.0,366910.0,0
79083,383650.0,383650.0,0
79084,1101658.0,1101658.0,0
79085,554933.0,554933.0,0
79086,385742.0,385742.0,0
79087,633255.0,633255.0,0
79088,1126000.0,1107352.0,18648
79089,1230056.0,1243524.0,5180
79090,625011.0,630191.0,0
79091,396640.0,396640.0,0
79092,212858.0,212858.0,0
79093,476831.0,476831.0,0
79094,689505.0,663605.0,25900
79095,1242011.0,1249163.0,18748
79096,1110890.0,1129638.0,0
79097,599670.0,599670.0,0
79098,1287443.0,1249127.0,38316
79099,594081.0,632397.0,0
79100,342352.0,342352.0,0
79101,1242254.0,1210488.0,31766
79102,1265792.0,1249902.0,47656
79103,1327471.0,1250128.0,124999
79104,1137066.0,1249633.0,12432
79105,1248591.0,1232321.0,28702
79106,1276553.0,1249311.0,55944
79107,1140762.0,1190490.0,6216
79108,1280073.0,1243067.0,43222
79109,1059147.0,1088901.0,13468
79110,1258063.0,1220320.0,51211
79111,1174683.0,1209998.0,15896
79112,765452.0,780312.0,1036
79113,149273.0,150309.0,0
79114,342446.0,342446.0,0
79115,610444.0,601878.0,8566
79116,1249782.0,1249024.0,9324
79117,1244354.0,1240210.0,13468
79118,1215743.0,1222995.0,6216
79119,1333710.0,1249561.0,90365
79120,1213505.0,1249579.0,54291
79121,1247811.0,1249976.0,52126
79122,1275317.0,1250027.0,77416
79123,1281025.0,1249100.0,109341
79124,1234263.0,1250027.0,93577
79125,1195700.0,1249910.0,39367
79126,1111756.0,1119992.0,31131
79127,1341795.0,1249949.0,122977
79128,1150772.0,1249006.0,24743
79129,1207121.0,1139526.0,92338
79130,1267305.0,1250373.0,109270
79131,1267799.0,1249469.0,127600
79132,1195208.0,1249482.0,73326
79133,1290137.0,1250000.0,113463
79134,1225860.0,1249223.0,90100
79135,1264692.0,1249516.0,105276
79136,1262049.0,1250257.0,117068
79137,1208935.0,1249360.0,76643
79138,1220396.0,1237987.0,59052
79139,1304974.0,1249615.0,114411
79140,1174268.0,1249311.0,39368
79141,1315852.0,1249701.0,105519
79142,1306415.0,1250023.0,161911
79143,1281528.0,1249451.0,193988
79144,1133673.0,1249810.0,77851
79145,1286097.0,1249608.0,114340
79146,1214902.0,1250339.0,78903
79147,1220235.0,1249160.0,49978
79148,1249540.0,1249790.0,49728
79149,1159698.0,1201763.0,7663
79150,1364663.0,1248354.0,123972
79151,1169032.0,1249492.0,43512
79152,1262534.0,1249479.0,56567
79153,1306810.0,1249579.0,113798
79154,1222224.0,1250438.0,85584
79155,1299132.0,1248899.0,135817
79156,1185596.0,1249699.0,71714
79157,1288569.0,1249736.0,110547
79158,1263009.0,1249645.0,123911
79159,1257521.0,1249773.0,131659
79160,1187837.0,1250125.0,69371
79161,1193749.0,1249435.0,13685
79162,1338843.0,1249481.0,103047
79163,1216011.0,1249911.0,69147
79164,1325945.0,1250398.0,144694
79165,1162261.0,1248939.0,58016
79166,1287604.0,1249788.0,95832
79167,1238682.0,1249524.0,84990
79168,1300824.0,1250203.0,135611
79169,1288980.0,1249573.0,175018
79170,1113275.0,1250002.0,38291
79171,1265942.0,1221476.0,82757
79172,1229815.0,1249566.0,63006
79173,1227468.0,1249639.0,40835
79174,1228070.0,1225102.0,43803
79175,1154194.0,1197997.0,0
79176,1121209.0,1057777.0,63432
79177,1279749.0,1250490.0,92691
79178,1182861.0,1249652.0,25900
79179,1302670.0,1238583.0,89987
79180,1170624.0,1249215.0,11396
79181,1003253.0,1014649.0,0
79182,1268122.0,1244294.0,23828
79183,966492.0,990320.0,0
79184,505654.0,502546.0,3108
79185,494521.0,497629.0,0
79186,616723.0,612579.0,4144
79187,1134299.0,1121490.0,16953
79188,1191105.0,1178018.0,30040
79189,1256776.0,1249289.0,37527
79190,1243082.0,1233568.0,47041
79191,869564.0,913497.0,3108
79192,874306.0,877414.0,0
79193,989621.0,974081.0,15540
79194,1222532.0,1223309.0,14763
79195,992045.0,991268.0,15540
79196,1216446.0,1231986.0,0
79197,182737.0,182737.0,0
79198,1149208.0,1146100.0,3108
79199,923365.0,926473.0,0
79200,683144.0,682108.0,1036
79201,356900.0,357936.0,0
79202,1068765.0,1068765.0,0
79203,913289.0,913289.0,0
79204,983824.0,983824.0,0
79205,1221246.0,1187080.0,34166
79206,1231753.0,1250379.0,15540
79207,1153015.0,1137074.0,31481
79208,1253573.0,1249830.0,35224
79209,1280079.0,1250033.0,65270
79210,1165455.0,1191357.0,39368
79211,1262871.0,1249403.0,52836
79212,1254136.0,1250419.0,56553
79213,1261540.0,1249013.0,69080
79214,1176088.0,1245168.0,0
79215,764569.0,763533.0,1036
79216,828927.0,816495.0,13468
79217,1253763.0,1249185.0,18046
79218,1237601.0,1241143.0,14504
79219,1261042.0,1249646.0,25900
79220,1247498.0,1249570.0,23828
79221,1297596.0,1249940.0,71484
79222,1256912.0,1249660.0,78736
79223,1209332.0,1249736.0,38332
79224,1297146.0,1249490.0,85988
79225,1211377.0,1249709.0,47656
79226,1295480.0,1249623.0,93513
79227,1081393.0,1160402.0,14504
79228,1324396.0,1249794.0,89106
79229,1171892.0,1227225.0,33773
79230,1187940.0,1211353.0,10360
79231,1294094.0,1249877.0,54577
79232,1214811.0,1249704.0,19684
79233,1291351.0,1250312.0,60723
79234,1244881.0,1249660.0,55944
79235,1222900.0,1238440.0,40404
79236,1226291.0,1250119.0,16576
79237,1303878.0,1249697.0,70757
79238,1205437.0,1249258.0,26936
79239,1289011.0,1250249.0,65698
79240,1272870.0,1249473.0,89095
79241,1215168.0,1250007.0,54256
79242,1204734.0,1249666.0,9324
79243,1295662.0,1249042.0,55944
79244,1212716.0,1226097.0,42563
79245,1247567.0,1225668.0,64462
79246,1267639.0,1250197.0,81904
79247,1188197.0,1249829.0,20272
79248,1307848.0,1249087.0,79033
79249,1219672.0,1250013.0,48692
79250,1262541.0,1249606.0,61627
79251,1108936.0,1170563.0,0
79252,1134815.0,1106475.0,28340
79253,1240267.0,1250060.0,18547
79254,1264949.0,1229146.0,54350
79255,1217835.0,1250429.0,21756
79256,1268383.0,1232694.0,57445
79257,1287248.0,1249583.0,95110
79258,1175103.0,1250529.0,19684
79259,1320516.0,1248724.0,91476
79260,1171708.0,1249716.0,13468
79261,1241136.0,1217890.0,36714
79262,1204597.0,1223545.0,17766
79263,1234065.0,1221044.0,30787
79264,1234780.0,1250027.0,15540
79265,1255947.0,1249044.0,22443
79266,1169887.0,1176790.0,15540
79267,1243683.0,1249899.0,9324
79268,1158953.0,1163097.0,5180
79269,1265650.0,1232498.0,38332
79270,1213992.0,1232640.0,19684
79271,1170386.0,1190070.0,0
79272,1263364.0,1238121.0,25243
79273,1327650.0,1250038.0,102855
79274,1196231.0,1250205.0,48881
79275,1188737.0,1237618.0,0
79276,1238419.0,1200087.0,38332
79277,1261795.0,1249776.0,50351
79278,1314673.0,1249691.0,115333
79279,1194295.0,1249495.0,60133
79280,1276008.0,1249712.0,86429
79281,1218431.0,1249952.0,54908
79282,1213899.0,1249123.0,19684
79283,1364062.0,1249673.0,134073
79284,1139422.0,1249299.0,24196
79285,1229931.0,1249983.0,4144
79286,1109592.0,1065071.0,48665
79287,1185025.0,1190375.0,43315
79288,1231953.0,1250404.0,24864
79289,1305725.0,1248745.0,81844
79290,1296445.0,1249941.0,128348
79291,1141773.0,1238732.0,31389
79292,1225920.0,1217941.0,39368
79293,1251593.0,1249521.0,41440
79294,1275194.0,1250356.0,66278
79295,1220561.0,1249543.0,37296
79296,1242682.0,1248968.0,31010
79297,1277400.0,1250557.0,57853
79298,1279275.0,1246196.0,90932
79299,1225622.0,1249214.0,67340
79300,1256560.0,1249619.0,74281
79301,1220170.0,1250461.0,43990
79302,1296968.0,1249623.0,91335
79303,1246549.0,1249619.0,88265
79304,1248197.0,1249928.0,86534
79305,1254865.0,1249225.0,92174
79306,1229551.0,1249902.0,71823
79307,1338284.0,1249210.0,160897
79308,1181822.0,1249832.0,92887
79309,1232592.0,1250253.0,75226
79310,1241928.0,1249422.0,67732
79311,1195091.0,1249355.0,13468
79312,1388310.0,1249671.0,152107
79313,1123160.0,1232495.0,42772
79314,1241752.0,1249300.0,35224
79315,1402974.0,1250444.0,187754
79316,1181217.0,1249501.0,119470
79317,1221592.0,1249035.0,92027
79318,1252287.0,1250512.0,93802
79319,1239835.0,1249721.0,83916
79320,1225406.0,1248880.0,60442
79321,1261017.0,1250137.0,71322
79322,1219543.0,1249425.0,41440
79323,1271920.0,1249642.0,63718
79324,1250411.0,1249804.0,64325
79325,1283903.0,1249828.0,98400
79326,1170089.0,1227049.0,41440
79327,1273813.0,1249242.0,66011
79328,1271547.0,1249911.0,87647
79329,1116863.0,1202438.0,2072
79330,1302508.0,1250066.0,54514
79331,1185504.0,1197542.0,42476
79332,1235169.0,1249673.0,27972
79333,1225038.0,1228146.0,24864
79334,1081631.0,1106495.0,0
79335,1123048.0,1091968.0,31080
79336,1255940.0,1249758.0,37262
79337,1237523.0,1239561.0,35224
79338,1098347.0,1125283.0,8288
79339,1158706.0,1156746.0,10248
79340,809110.0,819358.0,0
79341,427148.0,427148.0,0
79342,750691.0,750691.0,0
79343,524455.0,524455.0,0
79344,287125.0,285053.0,2072
79345,1156236.0,1146912.0,11396
79346,1303205.0,1249647.0,64954
79347,1229691.0,1250097.0,44548
79348,1247724.0,1235385.0,56887
79349,1288208.0,1249448.0,95647
79350,1194656.0,1249899.0,40404
79351,1257165.0,1249913.0,47656
79352,1309576.0,1249598.0,107634
79353,1173247.0,1249801.0,31080
79354,935408.0,966488.0,0
79355,1103071.0,1048597.0,54474
79356,1243293.0,1250111.0,47656
79357,1215569.0,1249757.0,13468
79358,1241697.0,1167335.0,87830
79359,1195045.0,1249307.0,33568
79360,1326575.0,1249703.0,110440
79361,1150772.0,1249816.0,11396
79362,1278417.0,1248373.0,41440
79363,1069482.0,1110922.0,0
79364,1016615.0,1016615.0,0
79365,828680.0,824872.0,3808
79366,603169.0,582850.0,24127
79367,1289525.0,1249665.0,63987
79368,1234110.0,1249405.0,48692
79369,1252184.0,1249921.0,50955
79370,1268139.0,1249409.0,69685
79371,1219560.0,1249877.0,39368
79372,1225384.0,1250248.0,14504
79373,1273323.0,1249495.0,38332
79374,1267588.0,1249554.0,56366
79375,1258176.0,1231776.0,82766
79376,1204097.0,1249842.0,37021
79377,1285910.0,1235680.0,87251
79378,1217274.0,1250439.0,54086
79379,1243739.0,1230791.0,67034
79380,1222144.0,1249810.0,39368
79381,1254336.0,1249933.0,43771
79382,1180596.0,1196507.0,27860
79383,1165653.0,1159848.0,33665
79384,1245516.0,1249256.0,29925
79385,1132959.0,1152707.0,10177
79386,1128830.0,1124727.0,14280
79387,845413.0,856417.0,3276
79388,505777.0,509053.0,0
79389,1138192.0,1102765.0,35427
79390,1165669.0,1168980.0,32116
79391,1238207.0,1222915.0,47408
79392,1232175.0,1249539.0,30044
79393,1231804.0,1248380.0,13468
79394,1275688.0,1249895.0,39261
79395,1230746.0,1249287.0,20720
79396,1241376.0,1250700.0,11396
79397,1320948.0,1248757.0,83587
79398,1240746.0,1250545.0,73788
79399,1165829.0,1232365.0,7252
79400,1187691.0,1174223.0,20720
79401,1259384.0,1249024.0,31080
79402,1205904.0,1236984.0,0
79403,1249597.0,1206779.0,42818
79404,1254228.0,1250104.0,46942
79405,1271666.0,1249135.0,69473
79406,1200309.0,1250098.0,19684
79407,1276897.0,1243047.0,53534
79408,1280669.0,1249211.0,84992
79409,1217655.0,1250444.0,52203
79410,1295591.0,1248752.0,99042
79411,1176881.0,1229440.0,46483
79412,1273160.0,1249549.0,70094
79413,1307006.0,1249658.0,127442
79414,1181734.0,1250124.0,59052
79415,1323787.0,1249379.0,133460
79416,1205691.0,1249399.0,89752
79417,1233434.0,1250541.0,72645
79418,1266540.0,1249007.0,90178
79419,1215030.0,1242180.0,63028
79420,1278321.0,1249561.0,91788
79421,1181308.0,1233728.0,39368
79422,1335412.0,1248816.0,125964
79423,1243895.0,1250307.0,119552
79424,1208888.0,1249139.0,79301
79425,1295005.0,1249787.0,124519
79426,1211725.0,1250197.0,86047
79427,1212891.0,1249393.0,49545
79428,1354599.0,1249891.0,154253
79429,1192898.0,1250162.0,96989
79430,1233353.0,1249247.0,81095
79431,1180654.0,1249317.0,12432
79432,1250005.0,1223821.0,38616
