time,portPktIn,portPktOut,qSize
117936,1250452.0,1250452.0,0
117937,1249416.0,1249416.0,0
117938,1249416.0,1249416.0,0
117939,1249416.0,1249416.0,0
117940,1250452.0,1250452.0,0
117941,1270136.0,1249416.0,20720
117942,1226624.0,1247344.0,0
117943,1268064.0,1233876.0,34188
117944,1246308.0,1250452.0,30044
117945,1234912.0,1249416.0,15540
117946,1228696.0,1239056.0,5180
117947,1287748.0,1249416.0,43512
117948,1233876.0,1249416.0,27972
117949,1222480.0,1246308.0,4144
117950,1258740.0,1244236.0,18648
117951,1257704.0,1249416.0,26936
117952,1216264.0,1241128.0,2072
117953,1270136.0,1249416.0,22792
117954,1240092.0,1248380.0,14504
117955,1167270.0,1174522.0,7252
117956,1262884.0,1249416.0,20720
117957,1257704.0,1249416.0,29008
117958,1081109.0,1110117.0,0
117959,1257704.0,1234912.0,22792
117960,944615.0,967407.0,0
117961,1154104.0,1154104.0,0
117962,1249416.0,1249416.0,0
117963,1249910.0,1249910.0,0
117964,1249416.0,1249416.0,0
117965,1267028.0,1249416.0,17612
117966,1255632.0,1250452.0,22792
117967,1246308.0,1249416.0,19684
117968,1261848.0,1249416.0,32116
117969,1246308.0,1250452.0,27972
117970,1238020.0,1249416.0,16576
117971,1243200.0,1249416.0,10360
117972,1087547.0,1096871.0,1036
117973,1256668.0,1245272.0,12432
117974,1235948.0,1247344.0,1036
117975,1251488.0,1248380.0,4144
117976,1257704.0,1249416.0,12432
117977,1251488.0,1250452.0,13468
117978,1255735.0,1249519.0,19684
117979,1243200.0,1249416.0,13468
117980,1253560.0,1249416.0,17612
117981,1191848.0,1209460.0,0
117982,917896.0,916860.0,1036
117983,1125096.0,1126132.0,0
117984,1258740.0,1249416.0,9324
117985,1254596.0,1249416.0,14504
117986,1249416.0,1249416.0,14504
117987,1249416.0,1250452.0,13468
117988,1249416.0,1249416.0,13468
117989,969417.0,982885.0,0
117990,762496.0,762496.0,0
117991,876456.0,876456.0,0
117992,990416.0,990416.0,0
117993,1103340.0,1103340.0,0
117994,1214192.0,1214192.0,0
117995,1249416.0,1249416.0,0
117996,1249416.0,1249416.0,0
117997,1250452.0,1250452.0,0
117998,1249416.0,1249416.0,0
117999,1249416.0,1249416.0,0
118000,1250452.0,1250452.0,0
118001,1249416.0,1249416.0,0
118002,1249416.0,1249416.0,0
118003,1249416.0,1249416.0,0
118004,1250452.0,1250452.0,0
118005,1234977.0,1234977.0,0
118006,0.0,0.0,0
118007,0.0,0.0,0
118008,0.0,0.0,0
118009,0.0,0.0,0
118010,0.0,0.0,0
118011,0.0,0.0,0
118012,0.0,0.0,0
118013,0.0,0.0,0
118014,0.0,0.0,0
118015,0.0,0.0,0
118016,0.0,0.0,0
118017,0.0,0.0,0
118018,0.0,0.0,0
118019,0.0,0.0,0
118020,0.0,0.0,0
118021,0.0,0.0,0
118022,0.0,0.0,0
118023,0.0,0.0,0
118024,0.0,0.0,0
118025,459984.0,459984.0,0
118026,1250452.0,1250452.0,0
118027,1263920.0,1249416.0,14504
118028,1260812.0,1249416.0,25900
118029,1247344.0,1250452.0,22792
118030,1223516.0,1246308.0,0
118031,1193567.0,1193567.0,0
118032,939652.0,939652.0,0
118033,1158248.0,1157212.0,1036
118034,1250452.0,1244236.0,7252
118035,1254596.0,1250452.0,11396
118036,1238020.0,1240092.0,9324
118037,1253560.0,1250452.0,12432
118038,1244236.0,1249416.0,7252
118039,1250452.0,1249416.0,8288
118040,1253560.0,1250452.0,11396
118041,1250452.0,1249416.0,12432
118042,1246308.0,1249416.0,9324
118043,1251488.0,1249416.0,11396
118044,1250452.0,1250452.0,11396
118045,1249416.0,1249416.0,11396
118046,1251488.0,1249416.0,13468
118047,1248380.0,1249416.0,12432
118048,1251488.0,1250452.0,13468
118049,1249416.0,1249416.0,13468
118050,1249416.0,1249416.0,13468
118051,1249416.0,1250452.0,12432
118052,1250452.0,1249416.0,13468
118053,1079783.0,1093251.0,0
118054,797720.0,797720.0,0
118055,910644.0,910644.0,0
118056,1024604.0,1024604.0,0
118057,1137528.0,1137528.0,0
118058,1236984.0,1236984.0,0
118059,1249416.0,1249416.0,0
118060,1249416.0,1249416.0,0
118061,1249416.0,1249416.0,0
118062,1250452.0,1250452.0,0
118063,893099.0,893099.0,0
118064,0.0,0.0,0
118065,0.0,0.0,0
118066,0.0,0.0,0
118067,0.0,0.0,0
118068,0.0,0.0,0
118069,0.0,0.0,0
118070,0.0,0.0,0
118071,450660.0,450660.0,0
118072,1249416.0,1249416.0,0
118073,1249416.0,1249416.0,0
118074,1240092.0,1236984.0,3108
118075,1258740.0,1249416.0,12432
118076,1248380.0,1249416.0,11396
118077,1177017.0,1188413.0,0
118078,1159564.0,1159564.0,0
118079,0.0,0.0,0
118080,0.0,0.0,0
118081,0.0,0.0,0
118082,64232.0,64232.0,0
118083,210868.0,210868.0,0
118084,0.0,0.0,0
118085,0.0,0.0,0
118086,0.0,0.0,0
118087,0.0,0.0,0
118088,0.0,0.0,0
118089,23828.0,23828.0,0
118090,1249416.0,1249416.0,0
118091,339240.0,339240.0,0
118092,0.0,0.0,0
118093,0.0,0.0,0
118094,0.0,0.0,0
118095,723128.0,723128.0,0
118096,1250452.0,1250452.0,0
118097,1249416.0,1249416.0,0
118098,567864.0,567864.0,0
118099,0.0,0.0,0
118100,0.0,0.0,0
118101,0.0,0.0,0
118102,692048.0,692048.0,0
118103,75697.0,75697.0,0
118104,0.0,0.0,0
118105,0.0,0.0,0
118106,0.0,0.0,0
118107,0.0,0.0,0
118108,0.0,0.0,0
118109,0.0,0.0,0
118110,8288.0,8288.0,0
118111,778210.0,778210.0,0
118112,0.0,0.0,0
118113,0.0,0.0,0
118114,0.0,0.0,0
118115,0.0,0.0,0
118116,0.0,0.0,0
118117,0.0,0.0,0
118118,0.0,0.0,0
118119,0.0,0.0,0
118120,0.0,0.0,0
118121,0.0,0.0,0
118122,0.0,0.0,0
118123,0.0,0.0,0
118124,0.0,0.0,0
118125,974876.0,974876.0,0
118126,1250253.0,1250253.0,0
118127,243966.0,243966.0,0
118128,0.0,0.0,0
118129,0.0,0.0,0
118130,0.0,0.0,0
118131,725200.0,725200.0,0
118132,1250452.0,1250452.0,0
118133,1249416.0,1249416.0,0
118134,1249416.0,1249416.0,0
118135,1250452.0,1250452.0,0
118136,1262884.0,1249416.0,13468
118137,1249416.0,1249416.0,13468
118138,1246308.0,1249416.0,10360
118139,1253560.0,1250452.0,13468
118140,1244236.0,1249416.0,8288
118141,1252524.0,1249416.0,11396
118142,1250452.0,1249416.0,12432
118143,1242164.0,1242164.0,12432
118144,1245272.0,1243200.0,14504
118145,1241128.0,1250452.0,5180
118146,1241128.0,1244236.0,2072
118147,1251488.0,1245272.0,8288
118148,1254596.0,1249416.0,13468
118149,1249416.0,1249416.0,13468
118150,1246308.0,1246308.0,13468
118151,1234912.0,1234912.0,13468
118152,1250452.0,1249416.0,14504
118153,1247344.0,1250452.0,11396
118154,1249416.0,1249416.0,11396
118155,1248380.0,1249416.0,10360
118156,1019629.0,1029989.0,0
118157,1257870.0,1249582.0,8288
118158,1249416.0,1249416.0,8288
118159,1249416.0,1249416.0,8288
118160,1250452.0,1250452.0,8288
118161,1249416.0,1249416.0,8288
118162,1249416.0,1249416.0,8288
118163,1249416.0,1249416.0,8288
118164,1250452.0,1250452.0,8288
118165,1249416.0,1249416.0,8288
118166,1249416.0,1249416.0,8288
118167,1249416.0,1249416.0,8288
118168,1250452.0,1250452.0,8288
118169,1249416.0,1249416.0,8288
118170,1249416.0,1249416.0,8288
118171,1250452.0,1250452.0,8288
118172,1249416.0,1249416.0,8288
118173,1249278.0,1249278.0,8288
118174,1099979.0,1108267.0,0
118175,875420.0,875420.0,0
118176,989380.0,989380.0,0
118177,1102304.0,1102304.0,0
118178,1213156.0,1213156.0,0
118179,1249416.0,1249416.0,0
118180,1250452.0,1250452.0,0
118181,723187.0,723187.0,0
118182,0.0,0.0,0
118183,0.0,0.0,0
118184,0.0,0.0,0
118185,0.0,0.0,0
118186,0.0,0.0,0
118187,0.0,0.0,0
118188,0.0,0.0,0
118189,0.0,0.0,0
118190,0.0,0.0,0
118191,359492.0,359492.0,0
118192,1249416.0,1249416.0,0
118193,1250452.0,1250452.0,0
118194,1249416.0,1249416.0,0
118195,1249416.0,1249416.0,0
118196,1250452.0,1250452.0,0
118197,1249416.0,1249416.0,0
118198,1249416.0,1249416.0,0
118199,1249416.0,1249416.0,0
118200,1250452.0,1250452.0,0
118201,1262884.0,1249416.0,13468
118202,1250452.0,1249416.0,14504
118203,1260812.0,1249416.0,25900
118204,1234912.0,1235948.0,24864
118205,1245272.0,1249416.0,20720
118206,1235775.0,1250279.0,6216
118207,1252524.0,1249416.0,9324
118208,1249416.0,1249416.0,9324
118209,1250452.0,1250452.0,9324
118210,1240240.0,1249564.0,0
118211,1250452.0,1249416.0,1036
118212,1249416.0,1249416.0,1036
118213,689416.0,690452.0,0
118214,0.0,0.0,0
118215,0.0,0.0,0
118216,0.0,0.0,0
118217,0.0,0.0,0
118218,0.0,0.0,0
118219,0.0,0.0,0
118220,0.0,0.0,0
118221,13534.0,13534.0,0
118222,0.0,0.0,0
118223,0.0,0.0,0
118224,0.0,0.0,0
118225,0.0,0.0,0
118226,0.0,0.0,0
118227,0.0,0.0,0
118228,0.0,0.0,0
118229,0.0,0.0,0
118230,0.0,0.0,0
118231,0.0,0.0,0
118232,0.0,0.0,0
118233,0.0,0.0,0
118234,0.0,0.0,0
118235,0.0,0.0,0
118236,1074332.0,1074332.0,0
118237,1255632.0,1249416.0,6216
118238,1254596.0,1247344.0,13468
118239,1250452.0,1249416.0,14504
118240,1248380.0,1250452.0,12432
118241,1203832.0,1216264.0,0
118242,1263920.0,1246308.0,17612
118243,1223516.0,1239056.0,2072
118244,1241128.0,1242164.0,1036
118245,962218.0,963254.0,0
118246,1091944.0,1091944.0,0
118247,1255632.0,1245272.0,10360
118248,1232159.0,1229051.0,13468
118249,1249416.0,1249416.0,13468
118250,1246308.0,1249416.0,10360
118251,1246308.0,1249416.0,7252
118252,1252524.0,1250452.0,9324
118253,1251488.0,1249416.0,11396
118254,1251488.0,1249416.0,13468
118255,1250452.0,1250452.0,13468
118256,1228696.0,1234912.0,7252
118257,1256668.0,1250452.0,13468
118258,1249416.0,1249416.0,13468
118259,1249416.0,1249416.0,13468
118260,1249296.0,1249296.0,13468
118261,1234912.0,1247344.0,1036
118262,1262884.0,1249416.0,14504
118263,880875.0,895379.0,0
118264,870240.0,870240.0,0
118265,982128.0,982128.0,0
118266,1097124.0,1097124.0,0
118267,1207976.0,1207976.0,0
118268,1250452.0,1250452.0,0
118269,1212569.0,1212569.0,0
118270,1239056.0,1239056.0,0
118271,691234.0,691234.0,0
118272,0.0,0.0,0
118273,0.0,0.0,0
118274,0.0,0.0,0
118275,0.0,0.0,0
118276,0.0,0.0,0
118277,14100.0,14100.0,0
118278,0.0,0.0,0
118279,0.0,0.0,0
118280,0.0,0.0,0
118281,0.0,0.0,0
118282,0.0,0.0,0
118283,0.0,0.0,0
118284,0.0,0.0,0
118285,428904.0,428904.0,0
118286,1249416.0,1249416.0,0
118287,1018104.0,1018104.0,0
118288,0.0,0.0,0
118289,0.0,0.0,0
118290,0.0,0.0,0
118291,0.0,0.0,0
118292,0.0,0.0,0
118293,0.0,0.0,0
118294,0.0,0.0,0
118295,0.0,0.0,0
118296,0.0,0.0,0
118297,0.0,0.0,0
118298,0.0,0.0,0
118299,0.0,0.0,0
118300,0.0,0.0,0
118301,43321.0,43321.0,0
118302,0.0,0.0,0
118303,0.0,0.0,0
118304,0.0,0.0,0
118305,0.0,0.0,0
118306,0.0,0.0,0
118307,0.0,0.0,0
118308,0.0,0.0,0
118309,0.0,0.0,0
118310,0.0,0.0,0
118311,169904.0,169904.0,0
118312,1249416.0,1249416.0,0
118313,1250452.0,1250452.0,0
118314,1249416.0,1249416.0,0
118315,304282.0,304282.0,0
118316,0.0,0.0,0
118317,0.0,0.0,0
118318,0.0,0.0,0
118319,163688.0,163688.0,0
118320,1249416.0,1249416.0,0
118321,1249416.0,1249416.0,0
118322,1250452.0,1250452.0,0
118323,17353.0,17353.0,0
118324,0.0,0.0,0
118325,0.0,0.0,0
118326,0.0,0.0,0
118327,0.0,0.0,0
118328,0.0,0.0,0
118329,0.0,0.0,0
118330,0.0,0.0,0
118331,0.0,0.0,0
118332,0.0,0.0,0
118333,0.0,0.0,0
118334,0.0,0.0,0
118335,0.0,0.0,0
118336,0.0,0.0,0
118337,0.0,0.0,0
118338,0.0,0.0,0
118339,0.0,0.0,0
118340,0.0,0.0,0
118341,0.0,0.0,0
118342,0.0,0.0,0
118343,0.0,0.0,0
118344,0.0,0.0,0
118345,0.0,0.0,0
118346,0.0,0.0,0
118347,0.0,0.0,0
118348,0.0,0.0,0
118349,0.0,0.0,0
118350,0.0,0.0,0
118351,0.0,0.0,0
118352,0.0,0.0,0
118353,0.0,0.0,0
118354,0.0,0.0,0
118355,0.0,0.0,0
118356,0.0,0.0,0
118357,0.0,0.0,0
118358,0.0,0.0,0
118359,0.0,0.0,0
118360,0.0,0.0,0
118361,0.0,0.0,0
118362,0.0,0.0,0
118363,0.0,0.0,0
118364,0.0,0.0,0
118365,0.0,0.0,0
118366,30925.0,30925.0,0
118367,0.0,0.0,0
118368,0.0,0.0,0
118369,0.0,0.0,0
118370,285936.0,285936.0,0
118371,1254458.0,1249278.0,5180
118372,1249416.0,1250452.0,4144
118373,1249416.0,1249416.0,4144
118374,1249416.0,1249416.0,4144
118375,1250452.0,1250452.0,4144
118376,1249416.0,1249416.0,4144
118377,1259776.0,1249416.0,14504
118378,1249412.0,1249412.0,14504
118379,1249416.0,1250452.0,13468
118380,1249416.0,1248380.0,14504
118381,1249416.0,1249416.0,14504
118382,1248380.0,1249416.0,13468
118383,1249416.0,1248380.0,14504
118384,1244236.0,1246308.0,12432
118385,1230768.0,1228696.0,14504
118386,1246308.0,1249416.0,11396
118387,1242164.0,1250452.0,3108
118388,893603.0,896711.0,0
118389,784252.0,784252.0,0
118390,898212.0,898212.0,0
118391,1012172.0,1012172.0,0
118392,1126132.0,1126132.0,0
118393,1229732.0,1229732.0,0
118394,1249416.0,1249416.0,0
118395,680114.0,680114.0,0
118396,0.0,0.0,0
118397,0.0,0.0,0
118398,0.0,0.0,0
118399,0.0,0.0,0
118400,0.0,0.0,0
118401,0.0,0.0,0
118402,427868.0,427868.0,0
118403,1250452.0,1250452.0,0
118404,1249416.0,1249416.0,0
118405,1253798.0,1249654.0,4144
118406,1249416.0,1249416.0,4144
118407,1249416.0,1249416.0,4144
118408,1250452.0,1250452.0,4144
118409,1249416.0,1249416.0,4144
118410,1249416.0,1249416.0,4144
118411,1250452.0,1250452.0,4144
118412,1249416.0,1249416.0,4144
118413,1249416.0,1249416.0,4144
118414,1249416.0,1249416.0,4144
118415,1259776.0,1250452.0,13468
118416,1244236.0,1249416.0,8288
118417,1255632.0,1249416.0,14504
118418,1248380.0,1249416.0,13468
118419,1244236.0,1247344.0,10360
118420,1227660.0,1236984.0,1036
118421,1261848.0,1249416.0,13468
118422,1250452.0,1249416.0,14504
118423,1244236.0,1250452.0,8288
118424,1254596.0,1249416.0,13468
118425,1245272.0,1249416.0,9324
118426,1254596.0,1249416.0,14504
118427,1260812.0,1250452.0,24864
118428,1245272.0,1249416.0,20720
118429,1246308.0,1249416.0,17612
118430,883757.0,901369.0,0
118431,1080548.0,1080548.0,0
118432,1251488.0,1242164.0,9324
118433,1232840.0,1239056.0,3108
118434,935603.0,938711.0,0
118435,701372.0,701372.0,0
118436,814296.0,814296.0,0
118437,927220.0,927220.0,0
118438,1041180.0,1041180.0,0
118439,1155140.0,1155140.0,0
118440,1243200.0,1243200.0,0
118441,1249416.0,1249416.0,0
118442,1249416.0,1249416.0,0
118443,794997.0,794997.0,0
118444,0.0,0.0,0
118445,0.0,0.0,0
118446,0.0,0.0,0
118447,0.0,0.0,0
118448,0.0,0.0,0
118449,0.0,0.0,0
118450,0.0,0.0,0
118451,0.0,0.0,0
118452,0.0,0.0,0
118453,0.0,0.0,0
118454,0.0,0.0,0
118455,0.0,0.0,0
118456,0.0,0.0,0
118457,0.0,0.0,0
118458,0.0,0.0,0
118459,0.0,0.0,0
118460,95018.0,95018.0,0
118461,0.0,0.0,0
118462,0.0,0.0,0
118463,768712.0,768712.0,0
118464,296772.0,296772.0,0
118465,0.0,0.0,0
118466,0.0,0.0,0
118467,1107484.0,1107484.0,0
118468,1250452.0,1250452.0,0
118469,1249416.0,1249416.0,0
118470,1249416.0,1249416.0,0
118471,1249416.0,1249416.0,0
118472,1250452.0,1250452.0,0
118473,1249416.0,1249416.0,0
118474,1249416.0,1249416.0,0
118475,1250452.0,1250452.0,0
118476,1261848.0,1249416.0,12432
118477,1245272.0,1244236.0,13468
118478,1247344.0,1249416.0,11396
118479,1252524.0,1249416.0,14504
118480,1249416.0,1249416.0,14504
118481,1249416.0,1250452.0,13468
118482,1249416.0,1249416.0,13468
118483,1249416.0,1249416.0,13468
118484,1242164.0,1243200.0,12432
118485,1251488.0,1249416.0,14504
118486,1245272.0,1249416.0,10360
118487,1250452.0,1250452.0,10360
118488,1250452.0,1249416.0,11396
118489,1235948.0,1246308.0,1036
118490,1254596.0,1247344.0,8288
118491,1013388.0,1021676.0,0
118492,903392.0,903392.0,0
118493,1017352.0,1017352.0,0
118494,1130276.0,1130276.0,0
118495,1231804.0,1231804.0,0
118496,1250452.0,1250452.0,0
118497,1249416.0,1249416.0,0
118498,1249416.0,1249416.0,0
118499,1250452.0,1250452.0,0
118500,1249416.0,1249416.0,0
118501,1249416.0,1249416.0,0
118502,867194.0,867194.0,0
118503,0.0,0.0,0
118504,0.0,0.0,0
118505,0.0,0.0,0
118506,0.0,0.0,0
118507,0.0,0.0,0
118508,0.0,0.0,0
118509,0.0,0.0,0
118510,0.0,0.0,0
118511,0.0,0.0,0
118512,0.0,0.0,0
118513,0.0,0.0,0
118514,0.0,0.0,0
118515,0.0,0.0,0
118516,0.0,0.0,0
118517,0.0,0.0,0
118518,0.0,0.0,0
118519,0.0,0.0,0
118520,0.0,0.0,0
118521,0.0,0.0,0
118522,0.0,0.0,0
118523,0.0,0.0,0
118524,0.0,0.0,0
118525,0.0,0.0,0
118526,0.0,0.0,0
118527,199948.0,199948.0,0
118528,1249416.0,1249416.0,0
118529,1250452.0,1250452.0,0
118530,1249416.0,1249416.0,0
118531,1249416.0,1249416.0,0
118532,1250452.0,1250452.0,0
118533,1249416.0,1249416.0,0
118534,1249416.0,1249416.0,0
118535,1249416.0,1249416.0,0
118536,1263920.0,1250452.0,13468
118537,1102892.0,1116360.0,0
118538,1005956.0,1005956.0,0
118539,1119916.0,1119916.0,0
118540,195844.0,195844.0,0
118541,0.0,0.0,0
118542,101914.0,101914.0,0
118543,0.0,0.0,0
118544,0.0,0.0,0
118545,0.0,0.0,0
118546,0.0,0.0,0
118547,0.0,0.0,0
118548,0.0,0.0,0
118549,151256.0,151256.0,0
118550,1250452.0,1250452.0,0
118551,1249416.0,1249416.0,0
118552,1249416.0,1249416.0,0
118553,1250452.0,1250452.0,0
118554,1249416.0,1249416.0,0
118555,1249416.0,1249416.0,0
118556,1249416.0,1249416.0,0
118557,1250452.0,1250452.0,0
118558,1249416.0,1249416.0,0
118559,1249416.0,1249416.0,0
118560,1249416.0,1249416.0,0
118561,1250452.0,1250452.0,0
118562,1249416.0,1249416.0,0
118563,1249416.0,1249416.0,0
118564,1250452.0,1250452.0,0
118565,1249416.0,1249416.0,0
118566,1249416.0,1249416.0,0
118567,1249416.0,1249416.0,0
118568,1250452.0,1250452.0,0
118569,1249416.0,1249416.0,0
118570,1249416.0,1249416.0,0
118571,1249416.0,1249416.0,0
118572,1250452.0,1250452.0,0
118573,1249416.0,1249416.0,0
118574,210191.0,210191.0,0
118575,14123.0,14123.0,0
118576,0.0,0.0,0
118577,0.0,0.0,0
118578,0.0,0.0,0
118579,0.0,0.0,0
118580,0.0,0.0,0
118581,0.0,0.0,0
118582,0.0,0.0,0
118583,0.0,0.0,0
118584,0.0,0.0,0
118585,0.0,0.0,0
118586,0.0,0.0,0
118587,0.0,0.0,0
118588,0.0,0.0,0
118589,0.0,0.0,0
118590,0.0,0.0,0
118591,0.0,0.0,0
118592,0.0,0.0,0
118593,0.0,0.0,0
118594,0.0,0.0,0
118595,0.0,0.0,0
118596,0.0,0.0,0
118597,0.0,0.0,0
118598,486920.0,486920.0,0
118599,1249416.0,1249416.0,0
118600,1249416.0,1249416.0,0
118601,1250452.0,1250452.0,0
118602,1249416.0,1249416.0,0
118603,1249416.0,1249416.0,0
118604,1250452.0,1250452.0,0
118605,1249416.0,1249416.0,0
118606,1249416.0,1249416.0,0
118607,1249416.0,1249416.0,0
118608,1250452.0,1250452.0,0
118609,1264956.0,1249416.0,15540
118610,1247344.0,1249416.0,13468
118611,1248380.0,1248380.0,13468
118612,1245272.0,1249416.0,9324
118613,916974.0,926298.0,0
118614,562548.0,562548.0,0
118615,675472.0,675472.0,0
118616,789432.0,789432.0,0
118617,941724.0,927220.0,14504
118618,1249416.0,1250452.0,13468
118619,1249416.0,1249416.0,13468
118620,1250452.0,1249416.0,14504
118621,1248380.0,1250452.0,12432
118622,1262884.0,1249416.0,25900
118623,1233876.0,1249416.0,10360
118624,1225588.0,1230768.0,5180
118625,1070183.0,1075363.0,0
118626,1219372.0,1216264.0,3108
118627,1259776.0,1249416.0,13468
118628,1235948.0,1244236.0,5180
118629,1248380.0,1249416.0,4144
118630,1256668.0,1249416.0,11396
118631,1252524.0,1250452.0,13468
118632,1249416.0,1249416.0,13468
118633,1247344.0,1249416.0,11396
118634,1250452.0,1249416.0,12432
118635,1262884.0,1250452.0,24864
118636,1238020.0,1249416.0,13468
118637,1184985.0,1198453.0,0
118638,862988.0,862988.0,0
118639,1080548.0,1079512.0,1036
118640,719681.0,720717.0,0
118641,765604.0,765604.0,0
118642,585886.0,585886.0,0
118643,0.0,0.0,0
118644,0.0,0.0,0
118645,0.0,0.0,0
118646,354312.0,354312.0,0
118647,1249416.0,1249416.0,0
118648,1250452.0,1250452.0,0
118649,1249416.0,1249416.0,0
118650,119807.0,119807.0,0
118651,0.0,0.0,0
118652,0.0,0.0,0
118653,0.0,0.0,0
118654,0.0,0.0,0
118655,0.0,0.0,0
118656,0.0,0.0,0
118657,0.0,0.0,0
118658,0.0,0.0,0
118659,0.0,0.0,0
118660,0.0,0.0,0
118661,0.0,0.0,0
118662,0.0,0.0,0
118663,0.0,0.0,0
118664,0.0,0.0,0
118665,0.0,0.0,0
118666,0.0,0.0,0
118667,0.0,0.0,0
118668,0.0,0.0,0
118669,0.0,0.0,0
118670,0.0,0.0,0
118671,0.0,0.0,0
118672,1049468.0,1049468.0,0
118673,1249416.0,1249416.0,0
118674,1250452.0,1250452.0,0
118675,1249416.0,1249416.0,0
118676,1249416.0,1249416.0,0
118677,1249416.0,1249416.0,0
118678,1250452.0,1250452.0,0
118679,1249416.0,1249416.0,0
118680,1249416.0,1249416.0,0
118681,1252524.0,1249416.0,3108
118682,1229732.0,1227660.0,5180
118683,1204868.0,1206940.0,3108
118684,1239056.0,1233876.0,8288
118685,1248380.0,1250452.0,6216
118686,1242164.0,1232840.0,15540
118687,1228696.0,1234912.0,9324
118688,1235948.0,1229732.0,15540
118689,952979.0,968519.0,0
118690,694120.0,694120.0,0
118691,449561.0,449561.0,0
118692,1194508.0,1194508.0,0
118693,1249416.0,1249416.0,0
118694,1249416.0,1249416.0,0
118695,1250452.0,1250452.0,0
118696,1249416.0,1249416.0,0
118697,1249416.0,1249416.0,0
118698,1249416.0,1249416.0,0
118699,1250452.0,1250452.0,0
118700,1249416.0,1249416.0,0
118701,1249416.0,1249416.0,0
118702,1249416.0,1249416.0,0
118703,1250452.0,1250452.0,0
118704,1249416.0,1249416.0,0
118705,1249416.0,1249416.0,0
118706,1250452.0,1250452.0,0
118707,1249416.0,1249416.0,0
118708,1249416.0,1249416.0,0
118709,1249416.0,1249416.0,0
118710,1250452.0,1250452.0,0
118711,557260.0,557260.0,0
118712,0.0,0.0,0
118713,0.0,0.0,0
118714,0.0,0.0,0
118715,0.0,0.0,0
118716,269360.0,269360.0,0
118717,1249416.0,1249416.0,0
118718,1249416.0,1249416.0,0
118719,1250452.0,1250452.0,0
118720,1249416.0,1249416.0,0
118721,1249416.0,1249416.0,0
118722,1249416.0,1249416.0,0
118723,1250452.0,1250452.0,0
118724,1249416.0,1249416.0,0
118725,1253826.0,1249682.0,4144
118726,1249416.0,1249416.0,4144
118727,1250452.0,1249416.0,5180
118728,1249416.0,1250452.0,4144
118729,1249416.0,1249416.0,4144
118730,1247916.0,1238592.0,13468
118731,1245272.0,1244236.0,14504
118732,1246308.0,1250452.0,10360
118733,1245272.0,1245272.0,10360
118734,1261848.0,1249416.0,22792
118735,1248380.0,1249416.0,21756
118736,1229732.0,1247344.0,4144
118737,1262884.0,1249416.0,17612
118738,1236984.0,1250452.0,4144
118739,1253560.0,1241128.0,16576
118740,1235948.0,1249416.0,3108
118741,1261848.0,1250452.0,14504
