time,portPktIn,portPktOut,qSize
87703,1244236.0,1249416.0,31080
87704,1104054.0,1099910.0,35224
87705,1228988.0,1248672.0,15540
87706,1263920.0,1249416.0,30044
87707,1027303.0,1057347.0,0
87708,1218313.0,1205881.0,12432
87709,1229732.0,1227660.0,14504
87710,1197331.0,1211835.0,0
87711,994560.0,994560.0,0
87712,1214192.0,1201760.0,12432
87713,1283604.0,1249416.0,46620
87714,1238020.0,1249416.0,35224
87715,1233224.0,1242548.0,25900
87716,1103170.0,1129070.0,0
87717,1267467.0,1231207.0,36260
87718,1161930.0,1198190.0,0
87719,892419.0,892419.0,0
87720,976766.0,976766.0,0
87721,1200724.0,1173788.0,26936
87722,1240092.0,1249416.0,17612
87723,1258740.0,1249416.0,26936
87724,1175259.0,1200123.0,2072
87725,1285654.0,1250430.0,37296
87726,1241128.0,1249416.0,29008
87727,1134013.0,1160949.0,2072
87728,1296036.0,1250452.0,47656
87729,1231994.0,1249606.0,30044
87730,1241026.0,1249314.0,21756
87731,1246789.0,1249897.0,18648
87732,1224552.0,1238020.0,5180
87733,1248380.0,1249416.0,4144
87734,1259522.0,1250198.0,13468
87735,1265992.0,1249416.0,30044
87736,1235550.0,1250054.0,15540
87737,991105.0,1006645.0,0
87738,1222480.0,1200724.0,21756
87739,1232972.0,1245404.0,9324
87740,1253727.0,1249583.0,13468
87741,910446.0,923914.0,0
87742,1172488.0,1152804.0,19684
87743,1246308.0,1249416.0,16576
87744,936521.0,953097.0,0
87745,1074314.0,1074314.0,0
87746,729196.0,718836.0,10360
87747,585970.0,596330.0,0
87748,620564.0,620564.0,0
87749,733488.0,733488.0,0
87750,634841.0,634841.0,0
87751,1253889.0,1249745.0,4144
87752,1250452.0,1250452.0,4144
87753,1249416.0,1249416.0,4144
87754,1249771.0,1249771.0,4144
87755,1249416.0,1249416.0,4144
87756,1249416.0,1249416.0,4144
87757,642444.0,646588.0,0
87758,1631.0,1631.0,0
87759,0.0,0.0,0
87760,0.0,0.0,0
87761,56980.0,56980.0,0
87762,20050.0,20050.0,0
87763,0.0,0.0,0
87764,0.0,0.0,0
87765,37156.0,37156.0,0
87766,151218.0,151218.0,0
87767,58016.0,58016.0,0
87768,425805.0,425805.0,0
87769,1240168.0,1240168.0,0
87770,1249416.0,1249416.0,0
87771,385741.0,385741.0,0
87772,867585.0,867585.0,0
87773,844852.0,844852.0,0
87774,0.0,0.0,0
87775,0.0,0.0,0
87776,0.0,0.0,0
87777,24097.0,24097.0,0
87778,430976.0,430976.0,0
87779,1249416.0,1249416.0,0
87780,1249416.0,1249416.0,0
87781,1254364.0,1250220.0,4144
87782,875130.0,879274.0,0
87783,60878.0,60878.0,0
87784,0.0,0.0,0
87785,0.0,0.0,0
87786,32724.0,32724.0,0
87787,0.0,0.0,0
87788,0.0,0.0,0
87789,0.0,0.0,0
87790,525965.0,521821.0,4144
87791,84166.0,88310.0,0
87792,0.0,0.0,0
87793,0.0,0.0,0
87794,0.0,0.0,0
87795,521108.0,521108.0,0
87796,1250452.0,1250452.0,0
87797,252445.0,252445.0,0
87798,1058792.0,1058792.0,0
87799,301289.0,301289.0,0
87800,126732.0,126732.0,0
87801,1249567.0,1249567.0,0
87802,1249416.0,1249416.0,0
87803,1243566.0,1243566.0,0
87804,1171114.0,1158032.0,13082
87805,1051278.0,1064360.0,0
87806,1052841.0,1048697.0,4144
87807,1150996.0,1155140.0,0
87808,1203556.0,1203556.0,0
87809,14703.0,14703.0,0
87810,1250336.0,1235832.0,14504
87811,1260812.0,1250452.0,24864
87812,1228696.0,1249416.0,4144
87813,1263920.0,1249416.0,18648
87814,1121836.0,1140484.0,0
87815,1246308.0,1238020.0,8288
87816,1252524.0,1250452.0,10360
87817,1251329.0,1249257.0,12432
87818,1259156.0,1249832.0,21756
87819,1249416.0,1249416.0,21756
87820,1248380.0,1250452.0,19684
87821,1249416.0,1247344.0,21756
87822,1167463.0,1189219.0,0
87823,1008586.0,1008586.0,0
87824,1147888.0,1128204.0,19684
87825,1240610.0,1244754.0,15540
87826,1246491.0,1236131.0,25900
87827,1255632.0,1249416.0,32116
87828,1263105.0,1249637.0,45584
87829,1235948.0,1250452.0,31080
87830,1260423.0,1249027.0,42476
87831,1247571.0,1249643.0,40404
87832,1215133.0,1250357.0,5180
87833,1245272.0,1240092.0,10360
87834,1279349.0,1249305.0,40404
87835,1234912.0,1249416.0,25900
87836,1246308.0,1250452.0,21756
87837,1229732.0,1236984.0,14504
87838,1254596.0,1249416.0,19684
87839,1240092.0,1249416.0,10360
87840,1255632.0,1249416.0,16576
87841,1276352.0,1250452.0,42476
87842,1162840.0,1203244.0,2072
87843,1245272.0,1215228.0,32116
87844,1104389.0,1116821.0,19684
87845,1251488.0,1250452.0,20720
87846,1251488.0,1249416.0,22792
87847,1247344.0,1249416.0,20720
87848,1244236.0,1249416.0,15540
87849,1276352.0,1250452.0,41440
87850,1215228.0,1249416.0,7252
87851,1255471.0,1249255.0,13468
87852,1287748.0,1246308.0,54908
87853,1253560.0,1250452.0,58016
87854,1240092.0,1249416.0,48692
87855,1239056.0,1249416.0,38332
87856,1268064.0,1249416.0,56980
87857,1272733.0,1249941.0,79772
87858,1262982.0,1249514.0,93240
87859,1230768.0,1250452.0,73556
87860,1192991.0,1229251.0,37296
87861,1276178.0,1249242.0,64232
87862,1245272.0,1250452.0,59052
87863,1254596.0,1249416.0,64232
87864,1109789.0,1172985.0,1036
87865,1283604.0,1214192.0,70448
87866,1200724.0,1249416.0,21756
87867,1241128.0,1249416.0,13468
87868,1302252.0,1250452.0,65268
87869,1222480.0,1249416.0,38332
87870,1268744.0,1250096.0,56980
87871,1246221.0,1249329.0,53872
87872,1290856.0,1249416.0,95312
87873,1212120.0,1249416.0,58016
87874,1235948.0,1250452.0,43512
87875,1288981.0,1249613.0,82880
87876,1242739.0,1249991.0,75628
87877,1261253.0,1248821.0,88060
87878,1218336.0,1250452.0,55944
87879,1264513.0,1248973.0,71484
87880,1252713.0,1249605.0,74592
87881,1205886.0,1250434.0,30044
87882,1322218.0,1249698.0,102564
87883,1180325.0,1249737.0,33152
87884,1266199.0,1249623.0,49728
87885,1269859.0,1249284.0,70303
87886,1245272.0,1250307.0,65268
87887,1272313.0,1249521.0,88060
87888,1219372.0,1249416.0,58016
87889,1286252.0,1249992.0,94276
87890,1206277.0,1249789.0,50764
87891,1253207.0,1249063.0,54908
87892,1254596.0,1250452.0,59052
87893,1269100.0,1249416.0,78736
87894,1214192.0,1249416.0,43512
87895,1307014.0,1250034.0,100492
87896,1263276.0,1249808.0,113960
87897,1194171.0,1249079.0,59052
87898,1292928.0,1250452.0,101528
87899,1151917.0,1249301.0,4144
87900,1342517.0,1249277.0,97384
87901,1221444.0,1250452.0,68376
87902,1267976.0,1249416.0,86936
87903,1179125.0,1249485.0,16576
87904,1351980.0,1249416.0,119140
87905,1126901.0,1246041.0,0
87906,1363376.0,1242164.0,121212
87907,1186675.0,1249704.0,58183
87908,1242164.0,1249583.0,50764
87909,1250712.0,1249676.0,51800
87910,1233495.0,1249035.0,36260
87911,1316756.0,1250452.0,102564
87912,1225588.0,1249416.0,78736
87913,1171210.0,1240622.0,9324
87914,1356124.0,1249416.0,116032
87915,1219372.0,1249416.0,85988
87916,1246308.0,1250452.0,81844
87917,1223243.0,1249143.0,55944
87918,1265267.0,1223516.0,97695
87919,1153358.0,1248981.0,2072
87920,1277388.0,1166536.0,112924
87921,1199688.0,1249416.0,63196
87922,1264814.0,1250452.0,77558
87923,1121906.0,1198428.0,1036
87924,1337955.0,1245751.0,93240
87925,1219372.0,1250452.0,62160
87926,1222480.0,1249416.0,35224
87927,1258740.0,1249416.0,44548
87928,1210204.0,1235068.0,19684
87929,1314684.0,1250452.0,83916
87930,1233769.0,1249309.0,68376
87931,1251488.0,1249416.0,70448
87932,1245272.0,1249416.0,66304
87933,1270552.0,1249832.0,87024
87934,1212926.0,1250222.0,49728
87935,1268064.0,1249416.0,68376
87936,1251595.0,1249523.0,70448
87937,1223818.0,1249718.0,44548
87938,1258740.0,1250452.0,52836
87939,1261848.0,1249416.0,65268
87940,1230768.0,1249416.0,46620
87941,1257704.0,1249416.0,54908
87942,1295000.0,1250452.0,99456
87943,1222480.0,1249416.0,72520
87944,1166665.0,1239185.0,0
87945,1367618.0,1246406.0,121212
87946,1082052.0,1202228.0,1036
87947,1337476.0,1246308.0,92204
87948,1175860.0,1249416.0,18648
87949,1322333.0,1249416.0,91565
87950,1196580.0,1249813.0,38332
87951,1164556.0,1202888.0,0
87952,1316756.0,1234912.0,81844
87953,1212010.0,1249306.0,44548
87954,1115123.0,1159671.0,0
87955,1226071.0,1168055.0,58016
87956,1211115.0,1249447.0,19684
87957,1287748.0,1232840.0,74592
87958,1255107.0,1249927.0,79772
87959,1215265.0,1249453.0,45584
87960,1236515.0,1249416.0,32683
87961,1276352.0,1249983.0,59052
87962,1172582.0,1231634.0,0
87963,1135758.0,1135758.0,0
87964,1249963.0,1249963.0,0
87965,1300795.0,1248995.0,51800
87966,1196816.0,1234112.0,14504
87967,1258740.0,1249416.0,23828
87968,1252524.0,1249416.0,26936
87969,1276352.0,1250452.0,52836
87970,1264956.0,1249416.0,68376
87971,1227884.0,1249640.0,46620
87972,1181177.0,1226761.0,1036
87973,1316756.0,1245272.0,72520
87974,1001658.0,1074178.0,0
87975,1131312.0,1062936.0,68376
87976,1212328.0,1249624.0,31080
87977,1268064.0,1250452.0,48692
87978,1144026.0,1191682.0,1036
87979,1279460.0,1241128.0,39368
87980,1224552.0,1249416.0,14504
87981,1258740.0,1249416.0,23828
87982,1241128.0,1250452.0,14504
87983,1275316.0,1249416.0,40404
87984,1236984.0,1249416.0,27972
87985,1259776.0,1250452.0,37296
87986,1267530.0,1248882.0,55944
87987,1215833.0,1250021.0,21756
87988,1272208.0,1249416.0,44548
87989,1251488.0,1247344.0,48692
87990,1236170.0,1249638.0,35224
87991,1268665.0,1248981.0,54908
87992,1204868.0,1250452.0,9324
87993,1304324.0,1249416.0,64232
87994,1262884.0,1249416.0,77700
87995,1246308.0,1249416.0,74592
87996,1169884.0,1243440.0,1036
87997,1300365.0,1239241.0,62160
87998,1209354.0,1249758.0,21756
87999,1284197.0,1225145.0,80808
88000,1194908.0,1249816.0,25900
88001,1308468.0,1249416.0,84952
88002,1246308.0,1250452.0,80808
88003,1169054.0,1248826.0,1036
88004,1297072.0,1246308.0,51800
88005,1301216.0,1249416.0,103600
88006,1165658.0,1249574.0,19684
88007,1284640.0,1243200.0,61124
88008,1166839.0,1227963.0,0
88009,1279460.0,1212120.0,67340
88010,1194749.0,1249657.0,12432
88011,1303288.0,1219372.0,96348
88012,1222480.0,1250452.0,68376
88013,1150779.0,1217083.0,2072
88014,1325044.0,1242164.0,84952
88015,1213930.0,1250190.0,48692
88016,1223408.0,1249308.0,22792
88017,1311247.0,1250123.0,83916
88018,1163420.0,1246300.0,1036
88019,1316756.0,1249416.0,68376
88020,1226624.0,1250452.0,44548
88021,1269100.0,1249416.0,64232
88022,1206940.0,1249416.0,21756
88023,1292928.0,1249416.0,65268
88024,1274280.0,1250452.0,89096
88025,1225588.0,1249416.0,65268
88026,1203190.0,1249810.0,18648
88027,1263920.0,1249416.0,33152
88028,1316756.0,1249416.0,100492
88029,1229732.0,1250452.0,79772
88030,1166515.0,1244215.0,2072
88031,1311576.0,1249416.0,64232
88032,1260812.0,1249416.0,75628
88033,1226624.0,1249416.0,52836
88034,1264114.0,1250646.0,66304
88035,1263920.0,1249416.0,80808
88036,1179695.0,1249107.0,11396
88037,1315874.0,1244390.0,82880
88038,1261848.0,1249416.0,95312
88039,1158944.0,1247004.0,7252
88040,1341120.0,1249952.0,98420
88041,1168576.0,1250420.0,16576
88042,1289640.0,1190184.0,116032
88043,1204861.0,1250445.0,70448
88044,1242164.0,1249416.0,63196
88045,1227660.0,1249416.0,41440
88046,1265992.0,1249416.0,58016
88047,1251244.0,1250208.0,59052
88048,1243200.0,1249416.0,52836
88049,1260541.0,1250181.0,63196
88050,1248380.0,1249416.0,62160
88051,1177728.0,1238852.0,1036
88052,1328152.0,1248380.0,80808
88053,1211084.0,1249416.0,42476
88054,1233876.0,1250452.0,25900
88055,1318828.0,1249416.0,95312
88056,1261159.0,1249416.0,107055
88057,1216832.0,1250331.0,73556
88058,1239931.0,1249255.0,64232
88059,1191819.0,1228079.0,27972
88060,1326080.0,1250452.0,103600
88061,1169644.0,1249416.0,23828
88062,1319864.0,1249416.0,94276
88063,1173788.0,1250452.0,17612
88064,1309357.0,1249269.0,77700
88065,1246308.0,1249416.0,74592
88066,1249290.0,1250326.0,73556
88067,1196011.0,1248847.0,20720
88068,1299144.0,1250452.0,69412
88069,1216234.0,1249386.0,36260
88070,1269100.0,1249416.0,55944
88071,1244236.0,1250452.0,49728
88072,1300873.0,1249073.0,101528
88073,1137977.0,1239505.0,0
88074,1315720.0,1236984.0,78736
88075,1193472.0,1249416.0,22792
88076,1280496.0,1250452.0,52836
88077,1262518.0,1249050.0,66304
88078,1179783.0,1246087.0,0
88079,1350944.0,1247344.0,103600
88080,1182650.0,1249990.0,36260
88081,1249477.0,1249477.0,36260
88082,1280496.0,1249416.0,67340
88083,1189328.0,1246308.0,10360
88084,1291102.0,1249662.0,51800
88085,1278424.0,1249416.0,80808
88086,1203832.0,1249416.0,35224
88087,1261848.0,1250452.0,46620
88088,1258225.0,1249136.0,55709
88089,1225908.0,1249501.0,32116
88090,1169571.0,1200651.0,1036
88091,1262633.0,1217049.0,46620
88092,1214192.0,1249416.0,11396
88093,1254596.0,1249416.0,16576
88094,1291892.0,1249416.0,59052
88095,1207076.0,1245408.0,20720
88096,1281018.0,1249938.0,51800
88097,1209012.0,1249416.0,11396
88098,1299144.0,1249416.0,61124
88099,1292928.0,1249416.0,104636
88100,1207976.0,1250452.0,62160
88101,1245272.0,1249416.0,58016
88102,1215720.0,1249908.0,23828
88103,1321936.0,1249416.0,96348
88104,1207976.0,1249416.0,54908
88105,1227205.0,1249997.0,32116
88106,1266875.0,1249263.0,49728
88107,1234800.0,1250340.0,34188
88108,1280496.0,1249416.0,65268
88109,1276352.0,1249416.0,92204
88110,1206755.0,1250267.0,48692
88111,1260373.0,1248977.0,60088
88112,1283604.0,1250452.0,93240
88113,1209539.0,1249943.0,52836
88114,1221444.0,1249416.0,24864
88115,1315720.0,1249416.0,91168
88116,1234912.0,1249416.0,76664
88117,1170546.0,1245138.0,2072
88118,1357556.0,1249812.0,109816
88119,1187040.0,1250236.0,46620
88120,1303288.0,1249416.0,100492
88121,1238020.0,1249416.0,89096
88122,1243452.0,1249668.0,82880
88123,1236984.0,1250452.0,69412
88124,1236697.0,1249129.0,56980
88125,1264956.0,1250452.0,71484
88126,1225657.0,1249485.0,47656
88127,1290856.0,1249416.0,89096
88128,1243113.0,1249329.0,82880
88129,1233536.0,1250112.0,66304
88130,1238354.0,1249750.0,54908
88131,1272208.0,1249416.0,77700
88132,1191754.0,1249770.0,19684
88133,1336440.0,1233876.0,122248
88134,1186966.0,1250162.0,59052
88135,1234912.0,1249416.0,44548
88136,1283604.0,1249416.0,78736
88137,1200084.0,1249416.0,29404
88138,1287334.0,1250434.0,66304
88139,1232840.0,1249416.0,49728
88140,1265992.0,1249416.0,66304
88141,1259367.0,1250043.0,75628
88142,1156859.0,1231451.0,1036
88143,1335582.0,1228874.0,107744
88144,1183112.0,1249416.0,41440
88145,1230721.0,1204821.0,67340
88146,1277388.0,1249416.0,95312
88147,1232083.0,1249695.0,77700
88148,1234912.0,1249416.0,63196
88149,1244236.0,1250452.0,56980
88150,1220408.0,1249416.0,27972
88151,1298108.0,1249416.0,76664
88152,1229732.0,1249416.0,56980
88153,1255632.0,1250452.0,62160
88154,1241128.0,1249416.0,53872
88155,1242515.0,1249767.0,46620
88156,1303288.0,1249416.0,100492
88157,1186220.0,1249416.0,37296
88158,1306396.0,1250452.0,93240
88159,1113851.0,1205019.0,2072
88160,1327710.0,1245272.0,84510
88161,1220408.0,1250010.0,54908
88162,1239965.0,1249289.0,45584
88163,1296951.0,1249295.0,93240
88164,1202796.0,1245272.0,50764
88165,1312612.0,1249416.0,113960
88166,1145485.0,1250121.0,9324
88167,1362340.0,1249416.0,122248
88168,1182076.0,1249416.0,54908
88169,1278424.0,1249416.0,83916
88170,1250452.0,1250452.0,83916
88171,1257642.0,1249354.0,92204
88172,1196289.0,1250161.0,38332
88173,1297072.0,1249416.0,85988
88174,1241047.0,1249335.0,77700
88175,1217970.0,1250086.0,45584
88176,1308891.0,1249839.0,104636
88177,1206171.0,1249683.0,61124
88178,1295000.0,1249416.0,106708
88179,1266370.0,1249794.0,123284
88180,1210805.0,1249137.0,84952
88181,1251949.0,1249877.0,87024
88182,1271172.0,1250452.0,107744
88183,1208604.0,1249008.0,67340
88184,1230768.0,1249416.0,48692
88185,1304324.0,1250452.0,102564
88186,1172042.0,1249742.0,24864
88187,1392384.0,1249416.0,167832
88188,1150299.0,1249755.0,68376
88189,1272861.0,1250069.0,91168
88190,1233876.0,1249416.0,75628
88191,1274280.0,1249416.0,100492
88192,1208354.0,1249794.0,59052
88193,1297072.0,1249416.0,106708
88194,1306396.0,1250452.0,162652
88195,1094665.0,1249029.0,8288
88196,1426154.0,1249416.0,185026
88197,1077440.0,1250034.0,12432
88198,1360665.0,1249813.0,123284
88199,1141505.0,1249249.0,15540
88200,1374772.0,1250452.0,139860
88201,1169644.0,1249416.0,60088
88202,1279460.0,1249416.0,90132
88203,1278424.0,1250452.0,118104
88204,1213156.0,1249416.0,81844
88205,1250452.0,1249416.0,82880
88206,1307432.0,1249416.0,140896
88207,1174824.0,1250452.0,65268
88208,1314233.0,1248965.0,130536
88209,1207976.0,1250452.0,88060
88210,1231804.0,1249416.0,70448
88211,1307731.0,1249715.0,128464
88212,1200983.0,1249675.0,79772
88213,1274280.0,1249416.0,104636
88214,1265838.0,1250250.0,120224
88215,1221444.0,1249464.0,92204
88216,1260812.0,1249416.0,103600
88217,1310236.0,1250148.0,163688
88218,1160275.0,1249371.0,74592
88219,1274533.0,1249669.0,99456
88220,1194508.0,1249416.0,44548
88221,1379952.0,1250452.0,174048
88222,1206832.0,1249416.0,131464
88223,1134420.0,1249308.0,16576
88224,1414140.0,1250452.0,180264
88225,1120952.0,1249416.0,51800
88226,1317485.0,1242893.0,126392
88227,1273244.0,1249416.0,150220
88228,1104942.0,1249982.0,5180
88229,1402962.0,1243418.0,164724
88230,1178339.0,1249503.0,93560
88231,1247507.0,1249899.0,91168
88232,1263228.0,1249841.0,104555
88233,1248860.0,1249815.0,103600
88234,1157891.0,1249059.0,12432
88235,1395492.0,1245272.0,162652
88236,1189777.0,1249865.0,102564
88237,1224552.0,1249416.0,77700
88238,1249119.0,1250155.0,76664
88239,1191184.0,1249200.0,18648
88240,1356124.0,1249416.0,125356
88241,1220408.0,1250452.0,95312
88242,1167385.0,1243013.0,19684
88243,1359232.0,1249416.0,129500
88244,1205113.0,1249661.0,84952
88245,1212120.0,1239056.0,58016
88246,1294923.0,1249339.0,103600
88247,1165500.0,1249416.0,19684
88248,1338512.0,1249416.0,108780
88249,1219372.0,1250452.0,77700
88250,1225223.0,1249051.0,53872
88251,1303288.0,1250452.0,106708
88252,1161179.0,1249239.0,18648
88253,1358196.0,1249416.0,127428
88254,1146852.0,1250452.0,23828
88255,1357160.0,1249416.0,131572
88256,1196335.0,1249171.0,78736
88257,1251366.0,1250452.0,79650
88258,1282568.0,1249294.0,112924
88259,1252801.0,1249693.0,116032
88260,1214751.0,1249975.0,80808
88261,1201640.0,1249296.0,33152
88262,1349908.0,1249416.0,133644
88263,1140636.0,1250452.0,23828
88264,1372700.0,1238020.0,158508
88265,1205904.0,1250452.0,113960
88266,1158241.0,1249409.0,22792
88267,1343262.0,1249416.0,116638
88268,1156176.0,1250022.0,22792
88269,1377880.0,1249416.0,151256
88270,1167572.0,1249416.0,69412
88271,1269100.0,1250452.0,88060
88272,1259776.0,1249416.0,98420
88273,1257704.0,1249416.0,106708
88274,1183366.0,1249670.0,40404
88275,1314241.0,1250009.0,104636
88276,1239056.0,1249416.0,94276
88277,1230149.0,1249833.0,74592
88278,1206940.0,1249416.0,32116
88279,1312612.0,1250452.0,94276
88280,1235948.0,1249416.0,80808
88281,1223275.0,1249175.0,54908
88282,1299144.0,1250452.0,103600
88283,1230768.0,1249416.0,84952
88284,1224762.0,1249626.0,60088
88285,1311576.0,1249416.0,122248
88286,1192781.0,1249761.0,65268
88287,1298650.0,1250452.0,113466
88288,1229732.0,1248922.0,94276
88289,1254596.0,1250452.0,98420
88290,1216264.0,1249416.0,65268
88291,1256794.0,1249542.0,72520
88292,1320900.0,1249416.0,144004
88293,1152859.0,1250243.0,46620
88294,1333119.0,1249203.0,130536
88295,1164966.0,1249918.0,45584
88296,1287563.0,1249231.0,83916
88297,1221431.0,1250439.0,54908
88298,1265992.0,1249416.0,71484
88299,1246128.0,1249236.0,68376
88300,1325845.0,1250452.0,143769
88301,1074243.0,1216976.0,1036
88302,1359538.0,1248686.0,111888
88303,1250452.0,1249416.0,112924
88304,1217865.0,1249981.0,80808
88305,1252524.0,1249416.0,83916
88306,1220117.0,1250161.0,53872
88307,1285125.0,1245757.0,93240
88308,1229790.0,1250510.0,72520
88309,1240092.0,1249416.0,63196
88310,1273244.0,1249416.0,87024
88311,1211131.0,1249463.0,48692
88312,1231220.0,1249868.0,30044
88313,1238809.0,1250205.0,18648
88314,1292928.0,1249416.0,62160
88315,1265992.0,1249416.0,78736
88316,1243426.0,1249642.0,72520
88317,1252524.0,1250452.0,74592
88318,1186220.0,1249416.0,11396
88319,1348872.0,1249416.0,110852
88320,1200941.0,1249633.0,62160
88321,1245272.0,1249416.0,58016
88322,1245272.0,1250452.0,52836
88323,1252524.0,1249416.0,55944
88324,1297072.0,1249416.0,103600
88325,1162126.0,1250186.0,15540
88326,1372700.0,1249416.0,138824
88327,1148924.0,1249416.0,38332
88328,1320900.0,1250452.0,108780
88329,1243200.0,1249416.0,102564
88330,1163428.0,1249416.0,16576
88331,1363376.0,1249416.0,130536
88332,1164464.0,1250452.0,44548
88333,1297072.0,1249416.0,92204
88334,1236984.0,1249416.0,79772
88335,1250452.0,1250452.0,79772
88336,1252524.0,1249416.0,82880
88337,1227549.0,1249305.0,61124
88338,1297072.0,1249416.0,108780
88339,1270056.0,1250452.0,128384
88340,1153068.0,1249336.0,32116
88341,1350131.0,1249639.0,132608
88342,1170680.0,1249416.0,53872
88343,1275316.0,1250452.0,78736
88344,1282568.0,1249416.0,111888
88345,1205847.0,1249359.0,68376
88346,1258818.0,1249494.0,77700
88347,1282568.0,1250452.0,109816
88348,1173411.0,1249039.0,34188
88349,1340044.0,1249912.0,124320
88350,1165500.0,1249416.0,40404
88351,1345764.0,1250452.0,135716
88352,1226245.0,1249037.0,112924
88353,1155811.0,1250087.0,18648
88354,1281811.0,1249695.0,50764
88355,1273244.0,1249416.0,74592
88356,1326080.0,1250452.0,150220
88357,1152032.0,1249416.0,52836
88358,1327116.0,1249416.0,130536
88359,1217742.0,1249858.0,98420
88360,1207976.0,1249416.0,56980
88361,1357160.0,1249416.0,164724
88362,1182076.0,1250452.0,96348
88363,1215228.0,1249416.0,62160
88364,1324008.0,1249416.0,136752
88365,1149027.0,1249519.0,36260
88366,1364690.0,1249694.0,151256
88367,1187335.0,1250531.0,88060
88368,1332296.0,1249416.0,170940
88369,1192436.0,1249416.0,113960
88370,1277388.0,1249416.0,141932
88371,1194508.0,1250452.0,85988
