time,portPktIn,portPktOut,qSize
103083,1208435.0,1248839.0,32116
103084,1346800.0,1250452.0,128464
103085,1145816.0,1249416.0,24864
103086,1402409.0,1250117.0,177156
103087,1142746.0,1249454.0,70448
103088,1249947.0,1249947.0,70448
103089,1291333.0,1248857.0,112924
103090,1155300.0,1250612.0,17612
103091,1384096.0,1249416.0,152292
103092,1197616.0,1249416.0,100492
103093,1249416.0,1249416.0,100492
103094,1244164.0,1250380.0,94276
103095,1200724.0,1249416.0,45584
103096,1298108.0,1249416.0,94276
103097,1216398.0,1249550.0,61124
103098,1314927.0,1249659.0,126392
103099,1244236.0,1250452.0,120176
103100,1152826.0,1249174.0,23828
103101,1380222.0,1249686.0,154364
103102,1133384.0,1249416.0,38332
103103,1347836.0,1250452.0,135716
103104,1166868.0,1249748.0,52836
103105,1281755.0,1249639.0,84952
103106,1236984.0,1249416.0,72520
103107,1205904.0,1249416.0,29008
103108,1360268.0,1250452.0,138824
103109,1137081.0,1248969.0,26936
103110,1389276.0,1238020.0,178192
103111,1204318.0,1249902.0,132608
103112,1175811.0,1249367.0,59052
103113,1299144.0,1249416.0,108780
103114,1262808.0,1250376.0,121212
103115,1124465.0,1233245.0,12432
103116,1383363.0,1249719.0,146076
103117,1145326.0,1249416.0,41986
103118,1321053.0,1250115.0,112924
103119,1146852.0,1249416.0,10360
103120,1398600.0,1249416.0,159544
103121,1141672.0,1250452.0,50764
103122,1327082.0,1249416.0,128430
103123,1226624.0,1249382.0,105672
103124,1163428.0,1249416.0,19684
103125,1360268.0,1250452.0,129500
103126,1216264.0,1249416.0,96348
103127,1247344.0,1249416.0,94276
103128,1210048.0,1249416.0,54908
103129,1298108.0,1250452.0,102564
103130,1286712.0,1249416.0,139860
103131,1179024.0,1249472.0,69412
103132,1282568.0,1249416.0,102564
103133,1201299.0,1249991.0,53872
103134,1338512.0,1249416.0,142968
103135,1183112.0,1250452.0,75628
103136,1269100.0,1249416.0,95312
103137,1232840.0,1249416.0,78736
103138,1234866.0,1250406.0,63196
103139,1245272.0,1249416.0,59052
103140,1279460.0,1249416.0,89096
103141,1284738.0,1249416.0,124418
103142,1152032.0,1250550.0,25900
103143,1364717.0,1249721.0,140896
103144,1192436.0,1249416.0,83916
103145,1204275.0,1249859.0,38332
103146,1351980.0,1249416.0,140896
103147,1195544.0,1249416.0,87024
103148,1212715.0,1250011.0,49728
103149,1366105.0,1250073.0,165760
103150,1149755.0,1249211.0,66304
103151,1301283.0,1249483.0,118104
103152,1270820.0,1250192.0,138732
103153,1161771.0,1249322.0,51181
103154,1346753.0,1249786.0,148148
103155,1181480.0,1249856.0,79772
103156,1145229.0,1221893.0,3108
103157,1356058.0,1250386.0,108780
103158,1154190.0,1249502.0,13468
103159,1331260.0,1241128.0,103600
103160,1213156.0,1249416.0,67340
103161,1219257.0,1231689.0,54908
103162,1279460.0,1249416.0,84952
103163,1158248.0,1234912.0,8288
103164,1310035.0,1249947.0,68376
103165,1222882.0,1249818.0,41440
103166,1293964.0,1249416.0,85988
103167,1230184.0,1249868.0,66304
103168,1245272.0,1249416.0,62160
103169,1255632.0,1249416.0,68376
103170,1255984.0,1250499.0,73861
103171,1273186.0,1249663.0,97384
103172,1214192.0,1249416.0,62160
103173,1186728.0,1245780.0,3108
103174,1371664.0,1250452.0,124320
103175,1134420.0,1249416.0,9324
103176,1291430.0,1216838.0,83916
103177,1235948.0,1249416.0,70448
103178,1287748.0,1250452.0,107744
103179,1248891.0,1248891.0,107744
103180,1216264.0,1250452.0,73556
103181,1221444.0,1249416.0,45584
103182,1278424.0,1249416.0,74592
103183,1220091.0,1250135.0,44548
103184,1184992.0,1227468.0,2072
103185,1397508.0,1244236.0,155344
103186,1222891.0,1250203.0,128032
103187,1185743.0,1249543.0,64232
103188,1252555.0,1249447.0,67340
103189,1247344.0,1250452.0,64232
103190,1309504.0,1249416.0,124320
103191,1179409.0,1249857.0,53872
103192,1275875.0,1249416.0,80331
103193,1220408.0,1249975.0,50764
103194,1298325.0,1249633.0,99456
103195,1212107.0,1249403.0,62160
103196,1284640.0,1249416.0,97384
103197,1156604.0,1246736.0,7252
103198,1372700.0,1249416.0,130536
103199,1156176.0,1249416.0,37296
103200,1306867.0,1249887.0,94276
103201,1209110.0,1249514.0,53872
103202,1274818.0,1250452.0,78238
103203,1178281.0,1249267.0,7252
103204,1324287.0,1250062.0,81477
103205,1044856.0,1126333.0,0
103206,1258311.0,1207547.0,50764
103207,1259776.0,1249416.0,61124
103208,1242164.0,1249416.0,53872
103209,1248380.0,1250452.0,51800
103210,1254596.0,1249416.0,56980
103211,1256668.0,1249416.0,64232
103212,1251393.0,1249321.0,66304
103213,1226624.0,1250452.0,42476
103214,1204892.0,1246332.0,1036
103215,1240481.0,1157601.0,83916
103216,1196654.0,1249490.0,31080
103217,1180808.0,1211888.0,0
103218,1337314.0,1248218.0,89096
103219,1148449.0,1237545.0,0
103220,1318828.0,1244236.0,74592
103221,1192999.0,1249979.0,17612
103222,1256476.0,1250260.0,23828
103223,1275316.0,1249416.0,49728
103224,1235755.0,1249223.0,36260
103225,1244691.0,1249871.0,31080
103226,1255943.0,1249727.0,37296
103227,1249416.0,1249416.0,37296
103228,1251488.0,1250452.0,38332
103229,1277388.0,1249416.0,66304
103230,1233145.0,1249721.0,49728
103231,1170502.0,1219194.0,1036
103232,1299144.0,1248380.0,51800
103233,1229732.0,1250452.0,31080
103234,1285676.0,1249416.0,67340
103235,1147483.0,1209643.0,5180
103236,1292429.0,1249953.0,47656
103237,1168858.0,1212370.0,4144
103238,1283604.0,1238020.0,49728
103239,1135060.0,1184788.0,0
103240,1289820.0,1223516.0,66304
103241,1205050.0,1249598.0,21756
103242,1226120.0,1247876.0,0
103243,1273472.0,1200628.0,72844
103244,1230161.0,1250169.0,52836
103245,1260976.0,1249580.0,64232
103246,1218975.0,1249019.0,34188
103247,1215284.0,1247400.0,2072
103248,1280436.0,1249562.0,32946
103249,1245272.0,1235742.0,42476
103250,1206256.0,1238372.0,10360
103251,1213350.0,1223710.0,0
103252,1250452.0,1225588.0,24864
103253,1113579.0,1138443.0,0
103254,1205904.0,1197616.0,8288
103255,1253560.0,1248380.0,13468
103256,1254596.0,1249416.0,18648
103257,1150205.0,1168853.0,0
103258,1046360.0,1028748.0,17612
103259,1222418.0,1237958.0,2072
103260,1282568.0,1249416.0,35224
103261,1236984.0,1249416.0,22792
103262,1253560.0,1250452.0,25900
103263,1212351.0,1238251.0,0
103264,1278424.0,1241128.0,37296
103265,1236984.0,1250452.0,23828
103266,1273244.0,1249416.0,47656
103267,1222480.0,1249416.0,20720
103268,1173957.0,1193641.0,1036
103269,1191627.0,1192663.0,0
103270,1296036.0,1249416.0,46620
103271,1216983.0,1249099.0,14504
103272,1235639.0,1241855.0,8288
103273,1284640.0,1249416.0,43512
103274,1224552.0,1249416.0,18648
103275,1247344.0,1250452.0,15540
103276,1249662.0,1249662.0,15540
103277,1129924.0,1138212.0,7252
103278,1276352.0,1250452.0,33152
103279,1251609.0,1249537.0,35224
103280,1115381.0,1148533.0,2072
103281,1195382.0,1197454.0,0
103282,1107484.0,1106448.0,1036
103283,1265992.0,1249416.0,17612
103284,1290856.0,1249416.0,59052
103285,1222409.0,1250381.0,31080
103286,1260812.0,1249416.0,42476
103287,1259776.0,1249416.0,52836
103288,1221246.0,1250254.0,23828
103289,1252524.0,1249416.0,26936
103290,1243678.0,1249894.0,20720
103291,1225081.0,1234405.0,11396
103292,1258740.0,1245272.0,24864
103293,1297072.0,1250452.0,71484
103294,1233649.0,1249189.0,55944
103295,1247344.0,1249416.0,53872
103296,1236143.0,1249611.0,40404
103297,1251394.0,1250358.0,41440
103298,1245272.0,1249416.0,37296
103299,1261848.0,1249416.0,49728
103300,1230768.0,1250452.0,30044
103301,1215735.0,1241635.0,4144
103302,1297072.0,1249416.0,51800
103303,1180989.0,1228645.0,4144
103304,1276352.0,1249416.0,31080
103305,1260812.0,1249416.0,42476
103306,1277388.0,1249416.0,70448
103307,1187976.0,1250136.0,8288
103308,1308468.0,1249416.0,67340
103309,1214192.0,1250452.0,31080
103310,1290856.0,1249416.0,72520
103311,1187770.0,1249930.0,10360
103312,1281213.0,1232521.0,59052
103313,1219030.0,1249074.0,29008
103314,1247344.0,1250452.0,25900
103315,1262884.0,1249416.0,39368
103316,1296036.0,1249416.0,85988
103317,1231107.0,1249755.0,67340
103318,1206227.0,1249739.0,23828
103319,1280496.0,1249416.0,54908
103320,1209012.0,1250452.0,13468
103321,1310438.0,1249416.0,74490
103322,1187256.0,1234810.0,26936
103323,1227989.0,1249745.0,5180
103324,1312612.0,1249416.0,68376
103325,1237352.0,1249784.0,55944
103326,1248380.0,1249416.0,54908
103327,1222634.0,1250606.0,26936
103328,1265448.0,1248872.0,43512
103329,1284192.0,1250452.0,77252
103330,1256668.0,1248968.0,84952
103331,1232840.0,1250452.0,67340
103332,1223516.0,1249416.0,41440
103333,1249416.0,1249416.0,41440
103334,1262884.0,1249416.0,54908
103335,1259776.0,1250452.0,64232
103336,1236258.0,1249726.0,50764
103337,1239056.0,1249416.0,40404
103338,1277298.0,1249326.0,68376
103339,1171426.0,1238766.0,1036
103340,1330224.0,1249416.0,81844
103341,1177946.0,1250466.0,9324
103342,1334368.0,1249416.0,94276
103343,1146001.0,1239241.0,1036
103344,1335404.0,1249416.0,87024
103345,1137528.0,1215228.0,9324
103346,1322441.0,1249921.0,81844
103347,1195412.0,1249284.0,27972
103348,1259497.0,1249416.0,38053
103349,1309504.0,1250173.0,97384
103350,1204610.0,1249158.0,52836
103351,1219313.0,1250393.0,21756
103352,1293832.0,1249284.0,66304
103353,1240350.0,1249674.0,56980
103354,1196580.0,1235948.0,17612
103355,1286597.0,1249301.0,54908
103356,1217581.0,1249697.0,22792
103357,1269100.0,1250452.0,41440
103358,1221444.0,1249416.0,13468
103359,1325044.0,1249416.0,89096
103360,1199115.0,1249879.0,38332
103361,1256668.0,1249416.0,45584
103362,1232840.0,1249416.0,29008
103363,1250011.0,1250011.0,29008
103364,1260812.0,1249416.0,40404
103365,1263920.0,1250452.0,53872
103366,1213156.0,1249416.0,17612
103367,1286922.0,1249626.0,54908
103368,1141066.0,1185614.0,10360
103369,1285676.0,1249416.0,46620
103370,1226485.0,1249277.0,23828
103371,1285821.0,1249561.0,60088
103372,1249002.0,1250038.0,59052
103373,1231016.0,1249664.0,40404
103374,1255938.0,1249722.0,46620
103375,1263590.0,1250122.0,60088
103376,1239366.0,1249726.0,49728
103377,1212887.0,1246039.0,16576
103378,1310540.0,1250452.0,76664
103379,1202709.0,1249329.0,30044
103380,1240092.0,1249416.0,20720
103381,1280673.0,1249593.0,51800
103382,1258840.0,1250552.0,60088
103383,1235948.0,1249416.0,46620
103384,1249416.0,1249416.0,46620
103385,1247344.0,1249416.0,44548
103386,1238020.0,1250452.0,32116
103387,1299585.0,1249334.0,82367
103388,1171280.0,1236035.0,17612
103389,1309285.0,1249197.0,77700
103390,1138067.0,1203335.0,12432
103391,1288356.0,1248988.0,51800
103392,1277388.0,1250452.0,78736
103393,1219372.0,1249416.0,48692
103394,1242164.0,1249416.0,41440
103395,1230468.0,1250152.0,21756
103396,1274376.0,1249512.0,46620
103397,1212953.0,1250249.0,9324
103398,1274214.0,1249350.0,34188
103399,1241128.0,1249416.0,25900
103400,1287748.0,1249416.0,64232
103401,1227652.0,1250444.0,41440
103402,1235948.0,1249416.0,27972
103403,1303288.0,1249416.0,81844
103404,1232840.0,1249416.0,65268
103405,1223516.0,1250452.0,38332
103406,1224664.0,1228808.0,34188
103407,1138255.0,1134111.0,38332
103408,1209970.0,1246230.0,2072
103409,1291088.0,1235144.0,58016
103410,1228696.0,1249416.0,37296
103411,1251246.0,1249174.0,39368
103412,1266274.0,1249698.0,55944
103413,1210456.0,1249824.0,16576
103414,1272340.0,1250584.0,38332
103415,1250358.0,1249322.0,39368
103416,1159403.0,1198771.0,0
103417,1249416.0,1249416.0,0
103418,1328152.0,1249416.0,78736
103419,1234912.0,1250452.0,63196
103420,1253560.0,1249416.0,67340
103421,1238020.0,1249416.0,55944
103422,1220408.0,1249416.0,26936
103423,1278424.0,1250452.0,54908
103424,1227660.0,1249416.0,33152
103425,1245272.0,1249416.0,29008
103426,1285676.0,1250452.0,64232
103427,1212120.0,1249416.0,26936
103428,1276352.0,1249416.0,53872
103429,1257462.0,1250210.0,61124
103430,1122699.0,1182787.0,1036
103431,1311576.0,1226624.0,85988
103432,1280200.0,1249120.0,117068
103433,1198246.0,1250046.0,65268
103434,1118808.0,1184076.0,0
103435,1314684.0,1235948.0,78736
103436,1188292.0,1249416.0,17612
103437,1320541.0,1250093.0,88060
103438,1236600.0,1250068.0,74592
103439,1214393.0,1249617.0,39368
103440,1304312.0,1249404.0,94276
103441,1241221.0,1249509.0,85988
103442,1226274.0,1250102.0,62160
103443,1245615.0,1249054.0,58721
103444,1261676.0,1250121.0,70276
103445,1268197.0,1249377.0,89096
103446,1060006.0,1145994.0,3108
103447,1229732.0,1143744.0,89096
103448,1258740.0,1249416.0,98420
103449,1207536.0,1250012.0,55944
103450,1254248.0,1249068.0,61124
103451,1208048.0,1249488.0,19684
103452,1268490.0,1216690.0,71484
103453,1173788.0,1242164.0,3108
103454,1336440.0,1250452.0,89096
103455,1236984.0,1249416.0,76664
103456,1243441.0,1249657.0,70448
103457,1218821.0,1249901.0,39368
103458,1249416.0,1249416.0,39368
103459,1304324.0,1249416.0,94276
103460,1235948.0,1250452.0,79772
103461,1224861.0,1249725.0,54908
103462,1245166.0,1249310.0,50764
103463,1230768.0,1215228.0,66304
103464,1268984.0,1249300.0,85988
103465,1192985.0,1249965.0,29008
103466,1271661.0,1249905.0,50764
103467,1248992.0,1248992.0,50764
103468,1246308.0,1250452.0,46620
103469,1278049.0,1249041.0,75628
103470,1192436.0,1243200.0,24864
103471,1302252.0,1249416.0,77700
103472,1256668.0,1250452.0,83916
103473,1210048.0,1249416.0,44548
103474,1303288.0,1249416.0,98420
103475,1173657.0,1249285.0,22792
103476,1289820.0,1250452.0,62160
103477,1220408.0,1249416.0,33152
103478,1277388.0,1249416.0,61124
103479,1226624.0,1250452.0,37296
103480,1260062.0,1249702.0,47656
103481,1284640.0,1249416.0,82880
103482,1242164.0,1249416.0,75628
103483,1251488.0,1249416.0,77700
103484,1204868.0,1250452.0,32116
103485,1321936.0,1249416.0,104636
103486,1228696.0,1249416.0,83916
103487,1240370.0,1249694.0,74592
103488,1240092.0,1249416.0,65268
103489,1241128.0,1250452.0,55944
103490,1277388.0,1249416.0,83916
103491,1227335.0,1250127.0,61124
103492,1303353.0,1249481.0,114996
103493,1216197.0,1249349.0,81844
103494,1228696.0,1249416.0,61124
103495,1252497.0,1250452.0,63169
103496,1256668.0,1249389.0,70448
103497,1281532.0,1249416.0,102564
103498,1234912.0,1250452.0,87024
103499,1271172.0,1249416.0,108780
103500,1175494.0,1249050.0,35224
103501,1283604.0,1250452.0,68376
103502,1309504.0,1249416.0,128464
103503,1148476.0,1250004.0,26936
103504,1342656.0,1249416.0,120176
103505,1238740.0,1249416.0,109500
103506,1155812.0,1249772.0,15540
103507,1355088.0,1249416.0,121212
103508,1188932.0,1250056.0,60088
103509,1260756.0,1249360.0,71484
103510,1266222.0,1249646.0,88060
103511,1271612.0,1249856.0,109816
103512,1195089.0,1249997.0,54908
103513,1302186.0,1249350.0,107744
103514,1226624.0,1250452.0,83916
103515,1216264.0,1249416.0,50764
103516,1318078.0,1249702.0,119140
103517,1166536.0,1249416.0,36260
103518,1360268.0,1249416.0,147112
103519,1132556.0,1250660.0,29008
103520,1325922.0,1249258.0,105672
103521,1183636.0,1249940.0,39368
103522,1318146.0,1249770.0,107744
103523,1251488.0,1249416.0,109816
103524,1190300.0,1249352.0,50764
103525,1293964.0,1250452.0,94276
103526,1240092.0,1249416.0,84952
103527,1238554.0,1249950.0,73556
103528,1326272.0,1249608.0,150220
103529,1183096.0,1249400.0,83916
103530,1246096.0,1249204.0,80808
103531,1236984.0,1250452.0,67340
103532,1274433.0,1249569.0,92204
103533,1230768.0,1249416.0,73556
103534,1285676.0,1249416.0,109816
103535,1168039.0,1249883.0,27972
103536,1361416.0,1244348.0,145040
103537,1233600.0,1250176.0,128464
103538,1118481.0,1240729.0,6216
103539,1423111.0,1249416.0,179911
103540,1206012.0,1250207.0,135716
103541,1233475.0,1249015.0,120176
103542,1201563.0,1250255.0,71484
103543,1280496.0,1249416.0,102564
103544,1220408.0,1249416.0,73556
103545,1276352.0,1250452.0,99456
103546,1231804.0,1249416.0,81844
103547,1259833.0,1249473.0,92204
103548,1332296.0,1249416.0,175084
103549,1219221.0,1250301.0,144004
103550,1179479.0,1249927.0,73556
103551,1286712.0,1249416.0,110852
103552,1180852.0,1249228.0,42476
103553,1371278.0,1250066.0,163688
103554,1172721.0,1249385.0,87024
103555,1247022.0,1250130.0,83916
103556,1243309.0,1249525.0,77700
103557,1258932.0,1249608.0,87024
103558,1242095.0,1249347.0,79772
103559,1298359.0,1249667.0,128464
103560,1137839.0,1249727.0,16576
103561,1386168.0,1250452.0,152292
103562,1133384.0,1249416.0,36260
103563,1360268.0,1249416.0,147112
103564,1194094.0,1250038.0,91168
103565,1210048.0,1249416.0,51800
103566,1303288.0,1250452.0,104636
103567,1217877.0,1248957.0,73556
103568,1299588.0,1249416.0,123728
103569,1099862.0,1221518.0,2072
103570,1407924.0,1249416.0,160580
103571,1162446.0,1249470.0,73556
103572,1211431.0,1249763.0,35224
103573,1336440.0,1250452.0,121212
103574,1098643.0,1217783.0,2072
103575,1401741.0,1243200.0,160613
103576,1164464.0,1249449.0,75628
103577,1278240.0,1249232.0,104636
103578,1193472.0,1250452.0,47656
103579,1285676.0,1249416.0,83916
103580,1241644.0,1249932.0,75628
103581,1216264.0,1242164.0,49728
103582,1291892.0,1249416.0,92204
103583,1173788.0,1249416.0,16576
103584,1369592.0,1249416.0,136752
103585,1105410.0,1242162.0,0
103586,1329360.0,1189500.0,139860
103587,1157212.0,1249416.0,47656
103588,1292928.0,1234912.0,105672
103589,1317581.0,1249205.0,174048
103590,1119476.0,1250012.0,43512
103591,1306396.0,1249416.0,100492
103592,1196008.0,1249880.0,46620
103593,1315007.0,1249739.0,111888
103594,1234912.0,1249416.0,97384
103595,1212120.0,1249416.0,60088
103596,1240324.0,1249648.0,50764
103597,1300071.0,1250343.0,100492
103598,1190364.0,1249416.0,41440
103599,1280266.0,1250222.0,71484
103600,1299144.0,1249416.0,121212
103601,1216264.0,1249416.0,88060
103602,1290904.0,1249464.0,129500
103603,1150270.0,1249726.0,30044
103604,1311576.0,1250452.0,91168
103605,1236862.0,1249294.0,78736
103606,1288278.0,1249946.0,117068
103607,1251298.0,1249226.0,119140
103608,1208478.0,1249918.0,77700
103609,1274872.0,1250008.0,102564
103610,1242164.0,1249416.0,95312
103611,1241128.0,1249416.0,87024
103612,1330224.0,1249416.0,167832
103613,1194508.0,1250452.0,111888
103614,1260812.0,1249416.0,123284
103615,1224259.0,1249416.0,98127
103616,1254781.0,1250159.0,102749
103617,1229732.0,1249601.0,82880
103618,1313855.0,1250059.0,146676
103619,1118880.0,1248980.0,16576
103620,1392224.0,1250292.0,158508
103621,1100632.0,1249816.0,9324
103622,1397564.0,1204868.0,202020
103623,1198922.0,1249686.0,151256
103624,1193472.0,1249416.0,95312
103625,1226624.0,1250452.0,71484
103626,1257704.0,1249416.0,79772
103627,1290856.0,1249416.0,121212
103628,1209241.0,1249645.0,80808
103629,1259454.0,1250130.0,90132
103630,1225588.0,1249416.0,66304
103631,1286712.0,1249416.0,103600
103632,1226624.0,1250452.0,79772
103633,1269100.0,1249416.0,99456
103634,1299144.0,1249416.0,149184
103635,1233825.0,1250401.0,132608
103636,1169571.0,1249343.0,52836
103637,1312612.0,1249416.0,116032
103638,1232840.0,1249416.0,99456
103639,1174824.0,1250452.0,23828
103640,1393420.0,1249416.0,167832
103641,1121988.0,1249416.0,40404
103642,1377967.0,1249503.0,168868
103643,1189328.0,1250452.0,107744
103644,1170680.0,1249416.0,29008
103645,1369592.0,1249416.0,149184
103646,1228787.0,1250157.0,127814
103647,1243554.0,1249120.0,122248
103648,1249149.0,1250185.0,121212
103649,1215971.0,1249123.0,88060
103650,1239056.0,1250452.0,76664
103651,1319397.0,1248949.0,147112
103652,1185184.0,1250452.0,81844
103653,1281532.0,1249416.0,113960
103654,1220408.0,1249416.0,84952
103655,1261848.0,1250452.0,96348
103656,1264686.0,1249146.0,111888
103657,1182076.0,1249416.0,44548
103658,1344036.0,1249760.0,138824
103659,1168952.0,1249760.0,58016
103660,1341620.0,1249416.0,150220
103661,1186220.0,1250452.0,85988
103662,1234227.0,1249767.0,70448
103663,1326080.0,1249416.0,147112
103664,1165658.0,1249574.0,63196
103665,1266708.0,1250132.0,79772
103666,1293185.0,1249673.0,123284
103667,1227104.0,1249416.0,100972
103668,1235948.0,1249896.0,87024
103669,1278424.0,1249416.0,116032
103670,1163418.0,1249406.0,30044
103671,1386340.0,1249588.0,166796
103672,1127168.0,1250452.0,43512
103673,1303342.0,1249470.0,97384
103674,1242179.0,1249431.0,90132
