time,portPktIn,portPktOut,qSize
130879,1106983.0,1093515.0,18648
130880,1080458.0,1065169.0,33937
130881,1198625.0,1221333.0,11229
130882,1158603.0,1164652.0,5180
130883,971950.0,977130.0,0
130884,923224.0,920116.0,3108
130885,983737.0,982701.0,4144
130886,837987.0,842131.0,0
130887,677423.0,677423.0,0
130888,771520.0,764425.0,7095
130889,771331.0,778426.0,0
130890,555069.0,548853.0,6216
130891,904821.0,911037.0,0
130892,1232320.0,1178473.0,53847
130893,1205537.0,1247695.0,11689
130894,908258.0,916839.0,3108
130895,1209925.0,1208889.0,4144
130896,1255096.0,1229196.0,30044
130897,1252877.0,1249406.0,33515
130898,1217920.0,1247291.0,4144
130899,1065558.0,1069702.0,0
130900,675565.0,675565.0,0
130901,675538.0,675538.0,0
130902,902063.0,888595.0,13468
130903,1025539.0,1039007.0,0
130904,604645.0,604645.0,0
130905,19102.0,19102.0,0
130906,11396.0,11396.0,0
130907,315980.0,315980.0,0
130908,1259776.0,1249416.0,10360
130909,1251488.0,1250452.0,11396
130910,1241917.0,1249169.0,4144
130911,1249937.0,1249937.0,4144
130912,1253560.0,1249416.0,8288
130913,1250056.0,1250056.0,8288
130914,1254596.0,1249416.0,13468
130915,1240092.0,1249416.0,4144
130916,1249870.0,1249870.0,4144
130917,1250452.0,1250452.0,4144
130918,1249416.0,1249416.0,4144
130919,918139.0,922283.0,0
130920,11396.0,11396.0,0
130921,0.0,0.0,0
130922,0.0,0.0,0
130923,65690.0,65690.0,0
130924,0.0,0.0,0
130925,85723.0,85723.0,0
130926,0.0,0.0,0
130927,2055.0,2055.0,0
130928,70499.0,70499.0,0
130929,23828.0,23828.0,0
130930,337564.0,337564.0,0
130931,0.0,0.0,0
130932,45283.0,45283.0,0
130933,58798.0,58798.0,0
130934,0.0,0.0,0
130935,0.0,0.0,0
130936,11396.0,11396.0,0
130937,0.0,0.0,0
130938,0.0,0.0,0
130939,0.0,0.0,0
130940,0.0,0.0,0
130941,11807.0,11807.0,0
130942,0.0,0.0,0
130943,0.0,0.0,0
130944,849520.0,849520.0,0
130945,1250452.0,1250452.0,0
130946,132141.0,132141.0,0
130947,16515.0,16515.0,0
130948,0.0,0.0,0
130949,708624.0,708624.0,0
130950,1250452.0,1250452.0,0
130951,1249260.0,1249260.0,0
130952,1260165.0,1249805.0,10360
130953,1243783.0,1249999.0,4144
130954,1261848.0,1249416.0,16576
130955,1253673.0,1249529.0,20720
130956,1252524.0,1249416.0,23828
130957,1242164.0,1250452.0,15540
130958,1248514.0,1249550.0,14504
130959,1257704.0,1249416.0,22792
130960,1237134.0,1249566.0,10360
130961,1240163.0,1249487.0,1036
130962,1250540.0,1250540.0,1036
130963,1261848.0,1249416.0,13468
130964,1249416.0,1249416.0,13468
130965,1262884.0,1249416.0,26936
130966,1238020.0,1250452.0,14504
130967,1248380.0,1249416.0,13468
130968,1252303.0,1249195.0,16576
130969,1243072.0,1250324.0,9324
130970,1252524.0,1249416.0,12432
130971,1272208.0,1249416.0,35224
130972,1240763.0,1250087.0,25900
130973,1250452.0,1249416.0,26936
130974,1245272.0,1250452.0,21756
130975,1242354.0,1249606.0,14504
130976,1247344.0,1249416.0,12432
130977,1245272.0,1249416.0,8288
130978,1254596.0,1249416.0,13468
130979,1256668.0,1250452.0,19684
130980,1249416.0,1249416.0,19684
130981,1261253.0,1249857.0,31080
130982,1240390.0,1249714.0,21756
130983,1245257.0,1249401.0,17612
130984,1258740.0,1249416.0,26936
130985,1246131.0,1250275.0,22792
130986,1249416.0,1249416.0,22792
130987,1248380.0,1249416.0,21756
130988,1254596.0,1250452.0,25900
130989,1240462.0,1249786.0,16576
130990,1242315.0,1249567.0,9324
130991,1247010.0,1249082.0,7252
130992,1258740.0,1250452.0,15540
130993,1254935.0,1249032.0,21443
130994,1249951.0,1249638.0,21756
130995,1243200.0,1250452.0,14504
130996,1260812.0,1249416.0,25900
130997,1242057.0,1249309.0,18648
130998,1256668.0,1249416.0,25900
130999,1263353.0,1249885.0,39368
131000,1258455.0,1250167.0,47656
131001,1223516.0,1249416.0,21756
131002,1247809.0,1249881.0,19684
131003,1249416.0,1249416.0,19684
131004,1250237.0,1250237.0,19684
131005,1256240.0,1248988.0,26936
131006,1251330.0,1250294.0,27972
131007,1246308.0,1249416.0,24864
131008,1241474.0,1249762.0,16576
131009,1262884.0,1249416.0,30044
131010,1237366.0,1249798.0,17612
131011,1248380.0,1249416.0,16576
131012,1249416.0,1250452.0,15540
131013,1253447.0,1249303.0,19684
131014,1245272.0,1249416.0,15540
131015,1249416.0,1250452.0,14504
131016,1256714.0,1249462.0,21756
131017,1244236.0,1249416.0,16576
131018,1262722.0,1250290.0,29008
131019,1260760.0,1249364.0,40404
131020,1242164.0,1249416.0,33152
131021,1246308.0,1249416.0,30044
131022,1261848.0,1250452.0,41440
131023,1253560.0,1249416.0,45584
131024,1253560.0,1249416.0,49728
131025,1249731.0,1249731.0,49728
131026,1229825.0,1249509.0,30044
131027,1253126.0,1250018.0,33152
131028,1239056.0,1249416.0,22792
131029,1246059.0,1250203.0,18648
131030,1239326.0,1249686.0,8288
131031,1249313.0,1249313.0,8288
131032,1257704.0,1250452.0,15540
131033,1265864.0,1249288.0,32116
131034,1277046.0,1250110.0,59052
131035,1212074.0,1249370.0,21756
131036,1248380.0,1249416.0,20720
131037,1250452.0,1249416.0,21756
131038,1253560.0,1250452.0,24864
131039,1251488.0,1249416.0,26936
131040,1255632.0,1249416.0,33152
131041,1248380.0,1250452.0,31080
131042,1244236.0,1249416.0,25900
131043,1252524.0,1249416.0,29008
131044,1234280.0,1249820.0,13468
131045,1249416.0,1249416.0,13468
131046,1249416.0,1249416.0,13468
131047,1264956.0,1250452.0,27972
131048,1247677.0,1249749.0,25900
131049,1244368.0,1249548.0,20720
131050,1241767.0,1250055.0,12432
131051,1256668.0,1249416.0,19684
131052,1244862.0,1249006.0,15540
131053,1242759.0,1250011.0,8288
131054,1250452.0,1249416.0,9324
131055,1266105.0,1250565.0,24864
131056,1244236.0,1249416.0,19684
131057,1250452.0,1249416.0,20720
131058,1263920.0,1249416.0,35224
131059,1236799.0,1250267.0,21756
131060,1250452.0,1249416.0,22792
131061,1228508.0,1250264.0,1036
131062,814178.0,815214.0,0
131063,1169179.0,1147423.0,21756
131064,1155064.0,1167496.0,9324
131065,1180624.0,1189948.0,0
131066,670117.0,670117.0,0
131067,523180.0,523180.0,0
131068,1255890.0,1249674.0,6216
131069,1249416.0,1249416.0,6216
131070,1264401.0,1249897.0,20720
131071,1230689.0,1249337.0,2072
131072,1249416.0,1250452.0,1036
131073,1255632.0,1249416.0,7252
131074,1249416.0,1249416.0,7252
131075,1246305.0,1250449.0,3108
131076,1151476.0,1154584.0,0
131077,601916.0,601916.0,0
131078,602952.0,602952.0,0
131079,1134420.0,1134420.0,0
131080,1141069.0,1141069.0,0
131081,77160.0,77160.0,0
131082,0.0,0.0,0
131083,58368.0,58368.0,0
131084,293188.0,293188.0,0
131085,1249416.0,1249416.0,0
131086,79742.0,79742.0,0
131087,0.0,0.0,0
131088,0.0,0.0,0
131089,116732.0,116732.0,0
131090,1197353.0,1197353.0,0
131091,1250000.0,1250000.0,0
131092,1227660.0,1227660.0,0
131093,758625.0,758625.0,0
131094,0.0,0.0,0
131095,1232840.0,1232840.0,0
131096,1249416.0,1249416.0,0
131097,1250452.0,1250452.0,0
131098,1253884.0,1249740.0,4144
131099,89370.0,93514.0,0
131100,22792.0,22792.0,0
131101,61005.0,61005.0,0
131102,0.0,0.0,0
131103,0.0,0.0,0
131104,145895.0,145895.0,0
131105,0.0,0.0,0
131106,584304.0,584304.0,0
131107,451646.0,451646.0,0
131108,22792.0,22792.0,0
131109,75163.0,75163.0,0
131110,22792.0,22792.0,0
131111,761460.0,761460.0,0
131112,1249416.0,1249416.0,0
131113,1254140.0,1249996.0,4144
131114,1249416.0,1249416.0,4144
131115,721048.0,725192.0,0
131116,0.0,0.0,0
131117,0.0,0.0,0
131118,0.0,0.0,0
131119,0.0,0.0,0
131120,0.0,0.0,0
131121,0.0,0.0,0
131122,11396.0,11396.0,0
131123,0.0,0.0,0
131124,414400.0,414400.0,0
131125,305597.0,305597.0,0
131126,18259.0,18259.0,0
131127,264180.0,264180.0,0
131128,1253602.0,1249458.0,4144
131129,1257532.0,1250280.0,11396
131130,1249416.0,1249416.0,11396
131131,1245272.0,1249416.0,7252
131132,1259090.0,1249766.0,16576
131133,1247344.0,1250452.0,13468
131134,1156176.0,1161356.0,8288
131135,1257704.0,1250452.0,15540
131136,1153988.0,1169528.0,0
131137,999920.0,972984.0,26936
131138,1046912.0,1073848.0,0
131139,906391.0,906391.0,0
131140,903392.0,903392.0,0
131141,909608.0,909608.0,0
131142,902356.0,902356.0,0
131143,894373.0,879869.0,14504
131144,1190940.0,1205444.0,0
131145,1222480.0,1205904.0,16576
131146,1157415.0,1173991.0,0
131147,1166942.0,1162798.0,4144
131148,1180004.0,1168608.0,15540
131149,1188901.0,1204441.0,0
131150,1233876.0,1230768.0,3108
131151,1258740.0,1249416.0,12432
131152,1246308.0,1249416.0,9324
131153,1275316.0,1250452.0,34188
131154,1227450.0,1249206.0,12432
131155,1246236.0,1250380.0,8288
131156,1254248.0,1249068.0,13468
131157,1261848.0,1249416.0,25900
131158,1267030.0,1250454.0,42476
131159,1238894.0,1249254.0,32116
131160,1229732.0,1249416.0,12432
131161,1250185.0,1250185.0,12432
131162,1245272.0,1249416.0,8288
131163,1248984.0,1250020.0,7252
131164,1265992.0,1249416.0,23828
131165,1236984.0,1249416.0,11396
131166,1262884.0,1250452.0,23828
131167,1230846.0,1249494.0,5180
131168,1256285.0,1250069.0,11396
131169,1250452.0,1249416.0,12432
131170,1256175.0,1249959.0,18648
131171,1247344.0,1249416.0,16576
131172,1252771.0,1249663.0,19684
131173,1244236.0,1249416.0,14504
131174,1255824.0,1249608.0,20720
131175,1249416.0,1250452.0,19684
131176,1236612.0,1249044.0,7252
131177,930948.0,938200.0,0
131178,722092.0,722092.0,0
131179,1093839.0,1086587.0,7252
131180,1165304.0,1172556.0,0
131181,401660.0,401660.0,0
131182,1113700.0,1113700.0,0
131183,1028828.0,1028828.0,0
131184,1249416.0,1249416.0,0
131185,108397.0,108397.0,0
131186,35920.0,35920.0,0
131187,847448.0,847448.0,0
131188,1250452.0,1250452.0,0
131189,1250559.0,1249523.0,1036
131190,1061104.0,1062140.0,0
131191,1184849.0,1184849.0,0
131192,1249416.0,1249416.0,0
131193,538920.0,538920.0,0
131194,1165500.0,1165500.0,0
131195,344245.0,344245.0,0
131196,0.0,0.0,0
131197,355348.0,355348.0,0
131198,1250120.0,1250120.0,0
131199,1249346.0,1249346.0,0
131200,1249416.0,1249416.0,0
131201,1261118.0,1249722.0,11396
131202,1124410.0,1135806.0,0
131203,934230.0,934230.0,0
131204,1054648.0,1054648.0,0
131205,1273244.0,1249416.0,23828
131206,1241128.0,1250452.0,14504
131207,1243243.0,1249459.0,8288
131208,1261088.0,1249416.0,19960
131209,1117104.0,1129812.0,7252
131210,832631.0,839883.0,0
131211,1254109.0,1249965.0,4144
131212,1192372.0,1196516.0,0
131213,77968.0,77968.0,0
131214,0.0,0.0,0
131215,1186093.0,1186093.0,0
131216,1250452.0,1249416.0,1036
131217,1249544.0,1249544.0,1036
131218,1249416.0,1250452.0,0
131219,1092020.0,1092020.0,0
131220,1243784.0,1243784.0,0
131221,1249416.0,1249416.0,0
131222,1250452.0,1250452.0,0
131223,1249622.0,1249622.0,0
131224,1249416.0,1249416.0,0
131225,1250452.0,1249416.0,1036
131226,1249416.0,1250452.0,0
131227,1250452.0,1249416.0,1036
131228,1249416.0,1249416.0,1036
131229,1249416.0,1249416.0,1036
131230,1250268.0,1250268.0,1036
131231,1249416.0,1249416.0,1036
131232,1249416.0,1249416.0,1036
131233,1248423.0,1249459.0,0
131234,1250452.0,1250452.0,0
131235,1249416.0,1249416.0,0
131236,1249416.0,1249416.0,0
131237,1247344.0,1247344.0,0
131238,1246577.0,1245541.0,1036
131239,1250452.0,1249416.0,2072
131240,1249416.0,1249416.0,2072
131241,1255489.0,1250309.0,7252
131242,1249455.0,1249455.0,7252
131243,1250452.0,1249416.0,8288
131244,1249627.0,1249627.0,8288
131245,1023713.0,1032001.0,0
131246,12751.0,12751.0,0
131247,3225.0,3225.0,0
131248,0.0,0.0,0
131249,186944.0,186944.0,0
131250,25499.0,25499.0,0
131251,71484.0,71484.0,0
131252,1250190.0,1250190.0,0
131253,1249416.0,1249416.0,0
131254,1249416.0,1249416.0,0
131255,1062936.0,1062936.0,0
131256,619590.0,619590.0,0
131257,361564.0,361564.0,0
131258,524216.0,524216.0,0
131259,1250452.0,1249416.0,1036
131260,1249416.0,1249416.0,1036
131261,1248973.0,1250009.0,0
131262,1250452.0,1249416.0,1036
131263,1249416.0,1249416.0,1036
131264,12772.0,13808.0,0
131265,0.0,0.0,0
131266,11396.0,11396.0,0
131267,0.0,0.0,0
131268,0.0,0.0,0
131269,22792.0,22792.0,0
131270,1244236.0,1244236.0,0
131271,815598.0,815598.0,0
131272,1249943.0,1249943.0,0
131273,543324.0,543324.0,0
131274,4504.0,4504.0,0
131275,0.0,0.0,0
131276,11396.0,11396.0,0
131277,11396.0,11396.0,0
131278,0.0,0.0,0
131279,0.0,0.0,0
131280,0.0,0.0,0
131281,0.0,0.0,0
131282,0.0,0.0,0
131283,68226.0,68226.0,0
131284,0.0,0.0,0
131285,0.0,0.0,0
131286,0.0,0.0,0
131287,0.0,0.0,0
131288,11396.0,11396.0,0
131289,12327.0,12327.0,0
131290,913752.0,913752.0,0
131291,913752.0,913752.0,0
131292,1140177.0,1140177.0,0
131293,1249416.0,1249416.0,0
131294,1249416.0,1249416.0,0
131295,1249948.0,1249948.0,0
131296,1170680.0,1170680.0,0
131297,1209211.0,1208175.0,1036
131298,1249416.0,1249416.0,1036
131299,1249123.0,1250159.0,0
131300,1084152.0,1084152.0,0
131301,1154104.0,1154104.0,0
131302,1249416.0,1249416.0,0
131303,1184148.0,1184148.0,0
131304,1115772.0,1103340.0,12432
131305,1248380.0,1249416.0,11396
131306,1252178.0,1250106.0,13468
131307,1245272.0,1249416.0,9324
131308,1253560.0,1249416.0,13468
131309,1242854.0,1250106.0,6216
131310,1249416.0,1249416.0,6216
131311,1249183.0,1250219.0,5180
131312,1265992.0,1249416.0,21756
131313,1082921.0,1104677.0,0
131314,1255891.0,1249675.0,6216
131315,1249416.0,1249416.0,6216
131316,1250452.0,1249416.0,7252
131317,1249416.0,1249416.0,7252
131318,1249416.0,1250452.0,6216
131319,1253143.0,1248999.0,10360
131320,1246769.0,1249877.0,7252
131321,1242757.0,1250009.0,0
131322,1250452.0,1249416.0,1036
131323,1249416.0,1249416.0,1036
131324,1249416.0,1250452.0,0
131325,782562.0,782562.0,0
131326,11396.0,11396.0,0
131327,0.0,0.0,0
131328,14504.0,14504.0,0
131329,1263920.0,1249416.0,14504
131330,1238777.0,1250173.0,3108
131331,1247443.0,1249515.0,1036
131332,1251369.0,1249297.0,3108
131333,933526.0,936634.0,0
131334,1165500.0,1165500.0,0
131335,1094016.0,1092980.0,1036
131336,1252524.0,1246308.0,7252
131337,1257704.0,1250452.0,14504
131338,1156140.0,1170644.0,0
131339,847025.0,840809.0,6216
131340,1253560.0,1250452.0,9324
131341,1011136.0,1006992.0,13468
131342,1027571.0,1041039.0,0
131343,1046133.0,1019424.0,26709
131344,617395.0,644104.0,0
131345,1226624.0,1220408.0,6216
131346,488631.0,494847.0,0
131347,732076.0,732076.0,0
131348,0.0,0.0,0
131349,11396.0,11396.0,0
131350,2203.0,2203.0,0
131351,1485.0,1485.0,0
131352,25908.0,25908.0,0
131353,0.0,0.0,0
131354,11396.0,11396.0,0
131355,0.0,0.0,0
131356,125356.0,125356.0,0
131357,1250830.0,1249794.0,1036
131358,1249416.0,1249416.0,1036
131359,444326.0,445362.0,0
131360,1381.0,1381.0,0
131361,952084.0,952084.0,0
131362,373670.0,373670.0,0
131363,485884.0,485884.0,0
131364,1249416.0,1249416.0,0
131365,1249416.0,1249416.0,0
131366,1255264.0,1250084.0,5180
131367,1250452.0,1249416.0,6216
131368,1243867.0,1250083.0,0
131369,1250452.0,1249416.0,1036
131370,1069872.0,1070908.0,0
131371,0.0,0.0,0
131372,213833.0,213833.0,0
131373,295704.0,295704.0,0
131374,572167.0,572167.0,0
131375,1249416.0,1249416.0,0
131376,1249416.0,1249416.0,0
131377,1250452.0,1250452.0,0
131378,1253017.0,1248873.0,4144
131379,1250452.0,1250452.0,4144
131380,794469.0,798613.0,0
131381,0.0,0.0,0
131382,30886.0,30886.0,0
131383,42671.0,42671.0,0
131384,0.0,0.0,0
131385,71026.0,71026.0,0
131386,0.0,0.0,0
131387,66771.0,66771.0,0
131388,437192.0,437192.0,0
131389,1249416.0,1249416.0,0
131390,1249416.0,1249416.0,0
131391,355752.0,355752.0,0
131392,0.0,0.0,0
131393,0.0,0.0,0
131394,11396.0,11396.0,0
131395,0.0,0.0,0
131396,0.0,0.0,0
131397,873348.0,873348.0,0
131398,1249416.0,1249416.0,0
131399,139522.0,139522.0,0
131400,11396.0,11396.0,0
131401,23910.0,23910.0,0
131402,0.0,0.0,0
131403,0.0,0.0,0
131404,597772.0,597772.0,0
131405,1249416.0,1249416.0,0
131406,1249416.0,1249416.0,0
131407,195187.0,195187.0,0
131408,0.0,0.0,0
131409,175068.0,175068.0,0
131410,7768.0,7768.0,0
131411,0.0,0.0,0
131412,0.0,0.0,0
131413,0.0,0.0,0
131414,11396.0,11396.0,0
131415,1138564.0,1138564.0,0
131416,1250452.0,1250452.0,0
131417,1249416.0,1249416.0,0
131418,1250099.0,1250099.0,0
131419,1249512.0,1249512.0,0
131420,731083.0,731083.0,0
131421,852482.0,852482.0,0
131422,654752.0,654752.0,0
131423,1249416.0,1249416.0,0
131424,736045.0,736045.0,0
131425,601916.0,601916.0,0
131426,1135281.0,1132173.0,3108
131427,1149941.0,1153049.0,0
131428,0.0,0.0,0
131429,451676.0,447532.0,4144
131430,1250452.0,1250452.0,4144
131431,1259647.0,1249287.0,14504
131432,1133948.0,1144308.0,4144
131433,965313.0,969457.0,0
131434,1218013.0,1213869.0,4144
131435,1250452.0,1250452.0,4144
131436,1258928.0,1249604.0,13468
131437,1242164.0,1249416.0,6216
131438,1091625.0,1093697.0,4144
131439,1056883.0,1061027.0,0
131440,1121246.0,1110886.0,10360
131441,1251488.0,1250452.0,11396
131442,1231804.0,1243200.0,0
131443,1215228.0,1215228.0,0
131444,1132348.0,1126132.0,6216
131445,1248380.0,1250452.0,4144
131446,1284640.0,1249416.0,39368
131447,1241649.0,1249937.0,31080
131448,1239056.0,1249416.0,20720
131449,1247344.0,1249416.0,18648
131450,1246675.0,1249783.0,15540
131451,1250452.0,1249416.0,16576
131452,1262306.0,1249874.0,29008
131453,1229906.0,1249590.0,9324
131454,1248643.0,1249679.0,8288
131455,1257100.0,1249848.0,15540
131456,1238058.0,1249454.0,4144
131457,1250817.0,1249781.0,5180
131458,1257529.0,1250277.0,12432
131459,1160826.0,1173258.0,0
131460,837904.0,836868.0,1036
131461,1072260.0,1058792.0,14504
131462,1254596.0,1242164.0,26936
131463,1247344.0,1249416.0,24864
131464,1250452.0,1249416.0,25900
131465,1235194.0,1249698.0,11396
131466,1258740.0,1249416.0,20720
131467,1235948.0,1250452.0,6216
131468,1258740.0,1249416.0,15540
131469,1257704.0,1249416.0,23828
131470,1229290.0,1250010.0,3108
131471,1262833.0,1249365.0,16576
131472,1236984.0,1250452.0,3108
131473,1265992.0,1249416.0,19684
131474,1246639.0,1249747.0,16576
131475,1242416.0,1249668.0,9324
131476,1245761.0,1249905.0,5180
131477,1264956.0,1249416.0,20720
131478,1233876.0,1249416.0,5180
131479,1246308.0,1249416.0,2072
131480,1250452.0,1250452.0,2072
131481,1249416.0,1249416.0,2072
131482,1252007.0,1249935.0,4144
131483,1198924.0,1203068.0,0
131484,897146.0,897146.0,0
131485,1159509.0,1153293.0,6216
131486,1031122.0,1037338.0,0
131487,97165.0,97165.0,0
131488,0.0,0.0,0
131489,0.0,0.0,0
131490,11396.0,11396.0,0
131491,1155389.0,1155389.0,0
131492,1250452.0,1250452.0,0
131493,1249416.0,1249416.0,0
131494,1250267.0,1249231.0,1036
131495,1249416.0,1250452.0,0
131496,1249908.0,1248872.0,1036
131497,1249320.0,1250356.0,0
131498,1250452.0,1249416.0,1036
131499,915824.0,916860.0,0
131500,653148.0,653148.0,0
131501,32299.0,32299.0,0
131502,0.0,0.0,0
131503,59327.0,59327.0,0
131504,0.0,0.0,0
131505,0.0,0.0,0
131506,0.0,0.0,0
131507,1169644.0,1169644.0,0
131508,1249416.0,1249416.0,0
131509,1250726.0,1249690.0,1036
131510,1249416.0,1250452.0,0
131511,1250499.0,1249463.0,1036
131512,1249416.0,1249416.0,1036
131513,1249082.0,1250118.0,0
131514,985518.0,985518.0,0
131515,1181040.0,1181040.0,0
131516,1249578.0,1249578.0,0
131517,1249416.0,1249416.0,0
131518,1249416.0,1249416.0,0
131519,1250452.0,1250452.0,0
131520,1249416.0,1249416.0,0
131521,1049900.0,1049900.0,0
131522,929420.0,929420.0,0
131523,1249416.0,1249416.0,0
131524,1250452.0,1250452.0,0
131525,1196580.0,1196580.0,0
131526,1096178.0,1084782.0,11396
131527,1050672.0,1062068.0,0
131528,1230768.0,1223516.0,7252
131529,1249416.0,1249416.0,7252
131530,1149960.0,1149960.0,7252
131531,1251488.0,1250452.0,8288
131532,1034715.0,1035751.0,7252
131533,1248173.0,1250245.0,5180
131534,1250452.0,1249416.0,6216
131535,1254829.0,1249649.0,11396
131536,1250452.0,1249416.0,12432
131537,1244236.0,1250452.0,6216
131538,1256668.0,1249416.0,13468
131539,1109057.0,1118381.0,4144
131540,695368.0,699512.0,0
131541,1191496.0,1191496.0,0
131542,1185.0,1185.0,0
131543,74923.0,74923.0,0
131544,857808.0,857808.0,0
131545,1253560.0,1249416.0,4144
131546,1259776.0,1250452.0,13468
131547,889351.0,902819.0,0
131548,76127.0,76127.0,0
131549,0.0,0.0,0
131550,1084888.0,1084888.0,0
131551,497511.0,497511.0,0
131552,0.0,0.0,0
131553,0.0,0.0,0
131554,1194641.0,1194641.0,0
131555,247513.0,247513.0,0
131556,11396.0,11396.0,0
131557,0.0,0.0,0
131558,0.0,0.0,0
